date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-09,1972.8,4224.302710059657,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-10,1964.7,4222.964920810833,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-11,1967.6,4221.226343592168,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-14,1977.1,4217.588905939948,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-15,1973.3,4214.4503897400355,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-16,1981.6,4219.64483550037,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-17,1958.1,4211.966931785346,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-18,1978.2,4216.801177586487,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-21,1973.6,4209.4336133547195,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-22,1983.5,4225.428535409233,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-23,1987.0,4224.993266831217,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-24,1988.0,4221.553889900601,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-25,1978.3,4215.624715490601,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-28,1978.9,4212.498294419663,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-29,1970.0,4174.321279876859,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-30,1970.1,4176.433644961099,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-31,1930.7,4175.67153182241,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-01,1925.2,4175.340379610247,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-04,1939.0,4177.022771321694,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-05,1920.2,4176.380832530658,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-06,1920.2,4176.547616150244,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-07,1909.6,4176.271204038786,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-08,1931.6,4174.654592713425,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-11,1936.9,4176.8714025547615,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-12,1933.8,4175.330340479304,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-13,1946.7,4173.956492562264,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-14,1955.2,4172.838175080796,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-15,1955.1,4171.402088885712,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-18,1971.7,4174.578593422963,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-19,1981.6,4170.991744117274,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-20,1986.5,4173.141619505539,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-21,1992.4,4171.997311377995,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-22,1988.4,4173.941421446168,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-25,1997.9,4173.494521582399,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-26,2000.0,4177.786093103692,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-27,2000.1,4178.615692631628,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-28,1996.7,4179.626553243396,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-08-29,2003.4,4183.220592256726,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-02,2002.3,4177.945065096118,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-03,2000.7,4182.158910358238,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-04,1997.7,4183.7184327506575,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-05,2007.7,4185.486212050151,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-08,2001.5,4176.137420437758,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-09,1988.4,4173.4611958380665,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-10,1995.7,4179.724531785411,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-11,1997.5,4175.051008701291,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-12,1985.5,4171.657780432914,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-15,1984.1,4164.412946720908,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-16,1999.0,4184.4901932777875,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-17,2001.6,4178.1477842328295,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-18,2011.4,4181.746236618074,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-19,2010.4,4172.672990640237,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-22,1994.3,4170.672330469649,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-23,1982.8,4168.570542046915,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-24,1998.3,4173.015271190865,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-25,1966.0,4165.11830276609,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-26,1982.8,4169.249964405568,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-29,1977.8,4167.022551071879,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-09-30,1972.3,4164.557280760352,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-01,1946.2,4160.455564874513,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-02,1946.2,4157.9376637313235,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-03,1967.9,4156.39954514124,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-06,1964.8,4161.276119329163,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-07,1935.1,4158.12045942645,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-08,1968.9,4156.505587691193,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-09,1928.2,4156.8459372492425,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-10,1906.1,4156.006826720122,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-13,1874.7,4159.0134426285495,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-14,1877.7,4153.611907367415,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-15,1862.5,4155.642544432818,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-16,1862.8,4154.912019448196,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-17,1886.8,4157.819446019455,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-20,1904.0,4156.240704900384,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-21,1941.3,4161.688989760526,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-22,1927.1,4160.644352331162,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-23,1950.8,4165.067730494615,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-24,1964.6,4166.966986403081,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-27,1961.6,4168.203003319687,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-28,1985.0,4173.407271178515,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-29,1982.3,4176.60578665909,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-30,1994.7,4172.809950425202,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-10-31,2018.0,4170.681212346408,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-03,2017.8,4162.210097123116,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-04,2012.1,4163.022981928653,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-05,2023.6,4165.162371440583,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-06,2031.2,4163.901256844204,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-07,2031.9,4166.109951332175,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-10,2038.3,4162.88286357187,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-11,2039.7,4167.29182992258,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-12,2038.2,4162.233207751876,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-13,2039.3,4157.21808045907,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-14,2039.8,4159.936941277956,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-17,2041.3,4160.4616959890545,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-11-18,2051.8,4160.647852158148,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
