date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-10-27,2065.9,4176.271145907697,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-28,2090.3,4227.529302144426,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-29,2089.4,4215.063382532103,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-30,2079.4,4242.958846927147,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-02,2104.1,4246.195549811225,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-03,2109.8,4233.758102206865,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-04,2102.3,4235.339649190149,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-05,2099.9,4209.209115123961,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-06,2099.2,4175.605494663701,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-09,2078.6,4144.122749673172,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-10,2081.7,4167.820897953217,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-11,2075.0,4155.282521697822,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-12,2046.0,4109.894834242548,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-13,2023.0,4105.500432768054,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-16,2053.2,4168.329366271631,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-17,2050.4,4146.713366578104,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-18,2083.6,4172.425956036668,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-19,2081.2,4162.488353682734,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-20,2089.2,4169.669901024863,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-23,2086.6,4159.055693032815,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-24,2089.1,4157.048715661917,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-25,2088.9,4178.405744080614,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-27,2090.1,4177.2979530595785,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-11-30,2080.4,4174.878912773509,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-01,2102.6,4206.363956067203,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-02,2079.5,4170.774638161514,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-03,2049.6,4145.598585710788,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-04,2091.7,4167.660107935752,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-07,2077.1,4139.195849376407,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-08,2063.6,4105.358152501417,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-09,2047.6,4089.6275477027148,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-10,2052.2,4070.299354768561,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-11,2012.4,4035.8268373539504,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-14,2021.9,4042.050408828666,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-15,2043.4,4046.744223872394,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-16,2073.1,4048.2108086110698,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-17,2041.9,4031.718723457708,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-18,2005.5,4017.1659228719045,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-21,2021.2,4058.4280948657433,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-22,2039.0,4073.97144458633,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-23,2064.3,4091.237676862655,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-24,2061.0,4077.5777986600892,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-28,2056.5,4038.5520274740234,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-29,2078.4,4091.766504423462,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-30,2063.4,4030.580664709726,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-12-31,2043.9,4030.5709735576756,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-04,2012.7,3992.2812531438135,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-05,2016.7,4022.7158351898265,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-06,1990.3,3972.57194246808,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-07,1943.1,3919.157014157915,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-08,1922.0,3912.55379641066,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-11,1923.7,3926.514805919066,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-12,1938.7,3925.756054225454,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-13,1890.3,3909.756498100904,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-14,1921.8,3910.064622724798,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-15,1880.3,3890.658823673874,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-19,1881.3,3908.0949310321203,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-20,1859.3,3882.4483677323715,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-21,1869.0,3933.4748379559874,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-22,1906.9,3944.3517240489596,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-25,1877.1,3929.3428849256516,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-26,1903.6,3990.01820487653,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-27,1883.0,3993.2876779697945,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-28,1893.4,4011.2619071752288,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-01-29,1940.2,4062.4729415678275,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-01,1939.4,4051.478949235971,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-02,1903.0,4019.4293876837633,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-03,1912.5,4078.3184538434225,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-04,1915.5,4086.468493523756,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-05,1880.0,4042.535498269993,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-08,1853.4,4052.4317719451146,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-09,1852.2,4036.0051912306712,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-10,1851.9,4025.209269039364,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-11,1829.1,4014.994586564889,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-12,1864.8,4058.4862654148396,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-16,1895.6,4065.1716181795728,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-17,1926.8,4107.074820150429,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-18,1917.8,4096.694745746645,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-19,1917.8,4115.599183604801,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-22,1945.5,4149.888683326714,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-23,1921.3,4099.717484602409,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2016-02-24,1929.8,4115.825783661976,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
