date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-01-12,0.06375019086883493,0.051955242950768615,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-16,0.03845431672237032,0.023444978668024082,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-17,0.01886163195731116,0.020674473314163385,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-18,0.005894844756883622,0.0065493225540151296,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-19,0.007246907254227386,0.0022476603840568088,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-22,-0.007063904545787203,-0.0003929414836983987,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-23,0.0002208887089054645,0.0004477347669862156,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-24,0.003924036574982415,-0.0023275974607347705,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-25,-0.02230029585798821,-0.018562739440471526,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-26,-0.05787500454992178,-0.02871482440303167,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-29,-0.04353144337314718,-0.03159159754817977,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-30,-0.04799038006048906,-0.03291931388971627,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-01-31,-0.04009138477411756,-0.03325115677100926,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-01,-0.01374313776748692,-0.02169749819870532,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-02,-0.01869054696789529,-0.025252242485726734,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-05,-0.05108603770811126,-0.041595974061619925,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-06,-0.04167735786811322,-0.04044480984452012,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-07,-0.03010855214903929,-0.0438948054513054,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-08,-0.02782037239868562,-0.04621713565479531,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-09,-0.06534845331228012,-0.049371052704231796,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-12,-0.06101329500538988,-0.05073954997435851,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-13,-0.03920008678986009,-0.03935012920090541,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-14,-0.03902527732314975,-0.03393787721678223,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-15,-0.03032067848433018,-0.02450403958058738,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-16,-0.03477470930232551,-0.024571654648354504,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-20,-0.003864698737531702,-0.007347267543697359,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-21,-0.00121685902872537,-0.004988918595271713,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-22,0.01868593259446993,0.006566697276192782,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-23,0.0316037553606614,0.026315497246790248,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-26,0.004400812457684644,0.0032831764583320464,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-27,0.008420730306973878,0.009657695129872676,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-02-28,0.01320537428023028,0.008167671103384299,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-01,0.009845128554659466,0.012198866598930987,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-02,0.01098110492635085,0.004353824981159184,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-05,0.02564003253418012,0.025969491990814674,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-06,0.015452876376989,0.006693565091035096,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-07,-0.003403032480054469,0.0029917537934951144,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-08,-0.01243052426017743,0.0026539217318170176,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-09,0.02261470531771947,0.025523862344826183,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-12,0.02273075156895765,0.019574207124443303,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-13,0.00564567729308596,0.009128351525029528,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-14,0.02104307016879892,0.0147887373003084,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-15,0.02218468468468471,0.021215050619197758,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-16,0.02687949403305345,0.023943165884323825,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-19,0.01953095824930906,0.02117710649902596,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-20,0.001847472657404703,0.014082585357695345,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-21,0.005131802407147612,0.015441981259987907,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-22,0.01002562103152504,0.016667426892037512,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-23,0.0160668139770046,0.015013721816402294,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-26,0.02348050780811128,0.018627788098504173,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-27,0.03408487056858722,0.027984418799374265,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-28,0.03557626733348496,0.026896197794056546,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-03-29,0.02283550189358441,0.025189132963078148,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-02,0.02764246063215148,0.02256034221574857,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-03,0.01322133494048505,0.024168818975015775,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-04,0.03350153659369437,0.030142632274576985,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-05,0.02874852644788395,0.02691496343395815,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-06,0.02673274761582922,0.0244704168226101,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-09,0.02780064356806111,0.026027623875509984,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2018-04-10,0.0287810172536398,0.030642496311415964,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
