date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-18,1.3525,1.021458350472566,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-19,1.3526,1.020831631271416,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-20,1.3524,1.0197485132842647,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-23,1.3523,1.022390847412086,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-24,1.3464,1.0221094085640743,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-25,1.3464,1.022930178564382,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-26,1.3463,1.0226188482460512,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-27,1.3429,1.0233604417274738,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-30,1.3439,1.0241999319001152,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-01,1.3409,1.0237915772844048,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-02,1.3396,1.022885445001554,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-03,1.3388,1.0250138616480224,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-07,1.3421,1.0239735816007332,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-08,1.3375,1.0244329655250046,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-09,1.3381,1.0244329655250046,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-10,1.3362,1.0321459528298333,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-11,1.341,1.0314823140688618,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-14,1.3385,1.031526115886096,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-15,1.3369,1.026011957368689,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-16,1.3364,1.0330775111139896,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-17,1.3362,1.0332959897231815,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-18,1.3398,1.0341296579237775,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-21,1.3362,1.0372441191954112,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-22,1.3319,1.0369036671474623,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-23,1.3258,1.0363036883087708,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-24,1.3281,1.0296220460967256,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-25,1.3242,1.0368744686681122,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-28,1.3191,1.0273530204051482,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-29,1.3167,1.0273626895373709,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-30,1.3192,1.0272985931499872,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-07-31,1.3182,1.0275710322472016,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-01,1.3132,1.0284440175488523,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-04,1.3127,1.028350504620718,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-05,1.3131,1.028244856301594,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-06,1.315,1.0300389653958624,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-07,1.2944,1.030046925507187,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-08,1.295,1.0296248103598962,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-11,1.2896,1.0297284449940922,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-12,1.2935,1.0299932927827258,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-13,1.2916,1.0307733358051243,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-14,1.2925,1.0285840889098548,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-15,1.2964,1.0286661208573782,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-18,1.294,1.0249213398318118,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-19,1.2959,1.025303134146906,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-20,1.2865,1.0253260654164467,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-21,1.2922,1.0237404926998896,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-22,1.2828,1.0244634608670535,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-25,1.2849,1.0227685137962201,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-26,1.2845,1.023112112950708,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-27,1.2779,1.0244517904863366,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-28,1.2749,1.0234911974102046,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-08-29,1.2683,1.0237448996363328,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-02,1.2631,1.0219018952461347,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-03,1.2623,1.0236668234449873,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-04,1.2668,1.0235828835205039,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-05,1.2516,1.022307049036373,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-08,1.2652,1.019417622411721,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-09,1.2668,1.0199756960242046,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-10,1.2733,1.0214840925960216,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-11,1.269,1.020189463563436,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-12,1.2627,1.0222080572055658,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-15,1.2752,1.0272688725324866,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-16,1.2658,1.0235876062459517,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-17,1.2836,1.027894278829476,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-18,1.2807,1.0275157744663848,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-19,1.2761,1.0287853413754833,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-22,1.2798,1.0280186612221878,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-23,1.2714,1.0276484276365525,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-24,1.2648,1.028485750076575,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-25,1.2644,1.0310753166762436,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-26,1.267,1.0293212975981143,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-29,1.2697,1.0297950526351116,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-09-30,1.2734,1.031493993567121,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-10-01,1.2631,1.0301650991744666,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-10-02,1.2612,1.0320937842290174,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-10-03,1.2524,1.0318217971494865,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-10-06,1.2482,1.0290850170415438,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-10-07,1.2544,1.0302865050447825,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
