date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-11-29,2204.7,4149.966641458859,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-30,2198.8,4185.390328778037,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-01,2191.1,4238.918254017302,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-02,2191.9,4192.824322838009,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-05,2204.7,4226.275814774105,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-06,2212.2,4227.678206459655,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-07,2241.3,4222.775810851162,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-08,2246.2,4234.230715318563,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-09,2259.5,4276.822531314155,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-12,2257.0,4245.883036924442,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-13,2271.7,4314.125921371036,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-14,2253.3,4260.027550824648,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-15,2262.0,4348.279854905661,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-16,2258.1,4374.526722983491,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-19,2262.5,4344.853143746892,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-20,2270.8,4351.748829156013,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-21,2265.2,4321.206472322272,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-22,2261.0,4305.660384944304,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-23,2263.8,4293.498932604275,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-27,2268.9,4300.1854215997255,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-28,2249.9,4282.721536108251,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-29,2249.3,4263.352126059346,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-12-30,2238.8,4223.970686375159,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-03,2257.8,4249.270811173358,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-04,2270.8,4271.23661879274,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-05,2269.0,4283.403691894798,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-06,2277.0,4303.867804516364,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-09,2268.9,4287.892157875789,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-10,2268.9,4304.273052802962,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-11,2275.3,4322.55272382526,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-12,2270.4,4318.954620718047,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-13,2274.6,4344.692619821446,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-17,2267.9,4342.640146451125,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-18,2271.9,4319.855195799784,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-19,2263.7,4305.667191294072,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-20,2271.3,4348.111775117267,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-23,2265.2,4350.93896343877,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-24,2280.1,4411.693368227487,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-25,2298.4,4385.659466399606,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-26,2296.7,4387.021862787255,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-27,2294.7,4371.625664443018,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-30,2280.9,4359.275423210153,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-01-31,2278.9,4362.711629685424,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-01,2279.6,4378.028118486794,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-02,2280.8,4381.916156374963,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-03,2297.4,4410.658364211263,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-06,2292.6,4401.275005260435,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-07,2293.1,4408.7799171192455,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-08,2294.7,4430.725439543836,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-09,2307.9,4441.5017798116605,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-10,2316.1,4448.911227692978,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-13,2328.2,4440.034762788825,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-14,2337.6,4431.216701497583,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-15,2349.2,4431.121823163472,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-16,2347.2,4404.780713765107,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-17,2351.2,4408.966247680219,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-21,2365.4,4422.322368508747,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-22,2362.8,4418.740748777593,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-23,2363.8,4403.045344632172,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-24,2367.3,4407.380133602867,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-27,2369.8,4396.556722901786,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-02-28,2363.6,4388.276513485775,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-01,2396.0,4410.228864972029,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-02,2381.9,4365.174224399985,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-03,2383.1,4362.272591261837,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-06,2375.3,4341.092279818214,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-07,2368.4,4350.304260093609,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-08,2363.0,4306.875513693203,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-09,2364.9,4282.702042804416,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-10,2372.6,4309.448852905418,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-13,2373.5,4319.121650423397,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-14,2365.4,4294.509607615676,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-15,2385.3,4337.0727789968205,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-16,2381.4,4342.634506655607,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-17,2378.2,4342.996352180223,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-20,2373.5,4324.72999470218,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-21,2344.0,4294.715982507985,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-22,2348.4,4292.457694761688,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-23,2346.0,4324.931763892937,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-24,2344.0,4328.244979721547,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-27,2341.6,4288.885500215078,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2017-03-28,2358.6,4329.419248063886,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
