date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-17,1942.0,492.16058133234384,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-18,1957.0,631.6083573700589,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-19,1959.5,1002.187456105243,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-20,1962.9,726.0834057534126,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-23,1962.6,1013.1465126509197,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-24,1950.0,121.0834441477529,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-25,1959.5,319.10899959512307,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-26,1957.2,446.4995614315608,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-27,1961.0,482.5848123294537,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-30,1960.2,805.1636402618242,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-01,1973.3,855.7101880403246,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-02,1974.6,582.6802187395654,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-03,1985.4,543.1073745547756,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-07,1977.7,613.5740026380461,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-08,1963.7,661.2017555005879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-09,1972.8,823.3152707489381,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-10,1964.7,675.4744056519052,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-11,1967.6,611.5931926928636,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-14,1977.1,508.9711212265556,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-15,1973.3,191.98927161713544,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-16,1981.6,285.687333280307,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-17,1958.1,431.93570923395345,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-18,1978.2,196.2395866310935,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-21,1973.6,248.60286312573123,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-22,1983.5,423.6668859622887,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-23,1987.0,528.5415788201396,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-24,1988.0,356.87868204684565,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-25,1978.3,382.1488753528295,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-28,1978.9,288.3827392523827,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-29,1970.0,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-30,1970.1,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-07-31,1930.7,19.442361398123357,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-01,1925.2,12.882529895636074,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-04,1939.0,12.465891806434692,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-05,1920.2,8.156550584768935,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-06,1920.2,13.467705116770277,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-07,1909.6,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-08,1931.6,16.038426320397107,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-11,1936.9,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-12,1933.8,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-13,1946.7,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-14,1955.2,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-15,1955.1,13.022651466580239,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-18,1971.7,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-19,1981.6,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-20,1986.5,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-21,1992.4,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-22,1988.4,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-25,1997.9,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-26,2000.0,43.61798169923609,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-27,2000.1,22.31510777315188,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-28,1996.7,27.80975580105725,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-08-29,2003.4,18.961899135281797,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-02,2002.3,20.90737857724261,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-03,2000.7,19.98287619160218,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-04,1997.7,18.343636769283997,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-05,2007.7,64.11497630092519,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-08,2001.5,9.822672598427593,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-09,1988.4,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-10,1995.7,7.353375872115879,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-11,1997.5,18.128201007098394,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-12,1985.5,8.257137515084745,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-15,1984.1,52.428011210132546,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-16,1999.0,65.67631949172149,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-17,2001.6,35.37724574899676,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-18,2011.4,77.03786508044472,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-19,2010.4,223.45890163439796,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-22,1994.3,265.24178648304616,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-23,1982.8,210.39581874485458,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-24,1998.3,164.55165926320353,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-25,1966.0,240.6939682805184,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-26,1982.8,149.8182695609489,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-29,1977.8,139.0964818857644,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-09-30,1972.3,165.15151243054925,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-01,1946.2,518.26242624486,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-02,1946.2,125.9954273299478,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-03,1967.9,134.27602654998358,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-06,1964.8,201.51566662571435,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-07,1935.1,270.9355342856694,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-10-08,1968.9,171.99540989355344,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
