date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-12-07,2637.0,4241.531270949224,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-08,2651.5,4249.021578833822,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-11,2660.0,4266.68430756579,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-12,2664.1,4244.971922636995,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-13,2662.8,4281.832870931196,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-14,2652.0,4283.979660652554,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-15,2675.8,4327.023027326214,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-18,2690.2,4330.449872579782,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-19,2681.5,4300.773911990419,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-20,2679.2,4309.938045394129,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-21,2684.6,4336.591221434344,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-22,2683.3,4368.971389973832,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-26,2680.5,4366.996789220135,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-27,2682.6,4383.540570959252,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-28,2687.5,4396.739165321934,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-29,2673.6,4367.7131690705,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-02,2695.8,4399.659080547152,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-03,2713.1,4425.233679517046,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-04,2724.0,4410.349782438017,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-05,2743.2,4390.631938444873,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-08,2747.7,4382.762122393381,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-09,2751.3,4380.830456675983,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-10,2748.2,4439.596700732949,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-11,2767.6,4398.75507589322,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-12,2786.2,4433.769851512518,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-16,2776.4,4415.63730131072,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-17,2802.6,4400.326991240303,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-18,2798.0,4376.571881394739,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-19,2810.3,4400.468384356936,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-22,2833.0,4400.043420803192,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-23,2839.1,4378.652452899764,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-24,2837.5,4362.599277756839,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-25,2839.2,4387.7554852239045,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-26,2872.9,4424.788454925573,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-29,2853.5,4412.630077354213,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-30,2822.4,4376.317983084071,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-01-31,2823.8,4397.3796221492985,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-01,2822.0,4436.848837988537,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-02,2762.1,4355.660823165132,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-05,2648.9,4318.888038687323,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-06,2695.1,4258.263414085493,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-07,2681.7,4221.274413689559,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-08,2581.0,4167.4364446628615,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-09,2619.6,4155.989999497465,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-12,2656.0,4204.91275026269,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-13,2662.9,4153.019214686167,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-14,2698.6,4214.449219532866,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-15,2731.2,4199.187611643022,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-16,2732.2,4187.926030654909,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-20,2716.3,4166.736552259601,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-21,2701.3,4182.680096119439,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-22,2704.0,4201.936712579357,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-23,2747.3,4223.6178766579515,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-26,2779.6,4210.486525152217,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-27,2744.3,4184.0514796487305,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-02-28,2713.8,4125.5244746402295,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-01,2677.7,4089.840310799871,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-02,2691.2,4111.578079301288,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-05,2720.9,4123.3870213255495,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-06,2728.1,4114.885857610771,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-07,2726.8,4060.281721293951,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-08,2739.0,4089.3680546825212,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-09,2786.6,4133.878950118418,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-12,2783.0,4092.8536815261723,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-13,2765.3,4062.6317734788863,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-14,2749.5,4057.193067898726,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-15,2747.3,4095.6564590296266,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-16,2752.0,4110.790765843052,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-19,2712.9,4069.1437022719415,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-20,2716.9,4149.702887304681,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-21,2711.9,4144.054409341735,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-22,2643.7,4122.392728332683,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-23,2588.3,4076.591516976829,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-26,2658.6,4125.506712701056,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-27,2612.6,4115.506978741646,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-28,2605.0,4102.334437235154,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-03-29,2640.9,4150.996861937863,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-04-02,2581.9,4116.711591899382,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-04-03,2614.4,4169.359000463011,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-04-04,2644.7,4145.298667248487,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
