date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-03-21,0.02740147137936577,-0.07308356164147357,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-03-22,0.02328291686633199,0.005905406437394914,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-03-23,0.01627129269197702,0.024866609160783273,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-03-24,0.01607915752081146,-0.004076314861996486,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-03-27,0.02277140093171326,0.09337512154396489,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-18,0.01902463713103053,0.1265518093442009,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-19,0.02173217918219161,0.1007463849797683,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-22,0.02567132091645696,0.1532630602499861,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-23,0.03788584800545025,0.05934510353366876,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-24,0.04581864493356158,-0.06864733346737571,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-25,0.03491187592568501,-0.1474382608206778,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-26,0.04323728879822841,-0.23107653169663134,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-30,0.04317777458026995,-0.332908211367028,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-05-31,0.04338498375547784,-0.3725794772333806,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-01,0.03206457952343267,-0.32225992148864485,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-02,0.02962668356409992,-0.34054778917009704,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-05,0.02993318505517784,-0.3158802315743214,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-06,0.02718831849429582,-0.32284803961087793,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-07,0.01497024840222916,-0.18473386581342588,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-08,0.02046881056489847,-0.12793216985680372,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-09,0.01797701724275114,-0.029540965638528302,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-12,0.0246987774207228,0.08353598313196507,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-13,0.0135427976734861,0.1790236050311103,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-14,-0.0009950449000035722,0.24938675572422492,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-15,-0.009137391242649784,0.26903221334312205,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-16,-0.009182273794673956,0.19211824660108462,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-20,-0.02571251684968978,0.24583100764220173,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-21,-0.03534820356920709,0.29531917541648417,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-22,-0.0362766738627569,0.31643245695800215,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-23,-0.03673225551876624,0.29470679348241985,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-26,-0.03400268736936396,0.381321371108482,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-27,-0.01728308202581308,0.28729239477940943,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-28,0.0003279131650488765,0.3088303725849215,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-29,0.001281683914977849,0.25217322389569874,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-06-30,0.008427813123181638,0.1920128787696705,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-03,-0.0005909119076493718,0.17532171744705266,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-05,-0.0004991371418467949,0.2449092515216234,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-06,-0.003958530532600202,0.29726128571775334,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-07,-0.001469517590528824,0.31649457817733945,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-10,-0.0005033721479290598,0.3107784160524535,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-11,0.005417025323016134,0.28192861625186943,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-12,0.01432908070012906,0.2858137751722929,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-13,0.03083041213996118,0.2886188402999114,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-14,0.01844744845767798,0.2894425409791009,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-17,0.01221882052925483,0.3053537581882993,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-18,0.01285455436405281,0.22469146564576764,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-19,-0.00762171410794843,0.185270910963309,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-20,-0.01058197431169194,0.1914035175182116,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-21,-0.01944068038976687,0.18224389995931117,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-07-24,-0.0216249258454746,0.1874519561287296,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-01,-0.04982624182069229,-0.13655951088263701,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-02,-0.05323741325885345,-0.06585809163503258,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-03,-0.04613480164874906,-0.00010793708233927668,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-04,-0.0504277232897159,-0.00536457566158105,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-07,-0.05035243158974001,-0.011983636870264838,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-08,-0.05945966380761558,0.018346266320127744,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-09,-0.04517543466771756,-0.04646789542613812,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-10,-0.04334844556675388,0.024410656339016387,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-11,-0.03342464032448755,-0.004617338441299898,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-14,-0.03382759957748926,-0.07434393856050954,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-15,-0.02323225531724149,-0.08814278596544008,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
2023-08-16,-0.02025544831044168,-0.05266820443720553,MLP,Three-Zones,6.500301241092909,1.703013167983172,-19287.82784332836,157.98569883711178,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Evaluacion
