date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-11-12,2046.0,4167.358844858466,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-13,2023.0,4161.77907338973,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-16,2053.2,4165.493806382154,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-17,2050.4,4161.9809981987055,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-18,2083.6,4160.619309039509,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-19,2081.2,4160.862955617696,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-20,2089.2,4158.822535691278,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-23,2086.6,4156.439555089121,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-24,2089.1,4163.377589719697,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-25,2088.9,4161.070032271857,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-27,2090.1,4161.191645491449,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-30,2080.4,4163.273685894411,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-01,2102.6,4158.6018336385405,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-02,2079.5,4154.863174795246,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-03,2049.6,4162.545311071593,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-04,2091.7,4160.297597490536,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-07,2077.1,4150.884544708066,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-08,2063.6,4143.562160183873,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-09,2047.6,4144.641697355056,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-10,2052.2,4144.903188596095,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-11,2012.4,4140.993714775404,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-14,2021.9,4139.621562362468,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-15,2043.4,4141.525545598123,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-16,2073.1,4141.557228667245,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-17,2041.9,4136.108717320801,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-18,2005.5,4133.633323312479,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-21,2021.2,4137.363471381078,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-22,2039.0,4141.337312122658,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-23,2064.3,4146.9368285249875,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-24,2061.0,4147.7180737662675,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-28,2056.5,4146.38535443552,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-29,2078.4,4156.568955917959,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-30,2063.4,4148.892737625675,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-12-31,2043.9,4154.003680131137,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-04,2012.7,4154.882476797085,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-05,2016.7,4158.532174299538,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-06,1990.3,4142.568220807346,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-07,1943.1,4150.963839777934,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-08,1922.0,4139.907897401524,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-11,1923.7,4147.46045054924,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-12,1938.7,4138.314975180216,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-13,1890.3,4141.54112459967,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-14,1921.8,4138.326402863393,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-15,1880.3,4145.513561456415,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-19,1881.3,4133.285542456373,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-20,1859.3,4139.3349966794685,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-21,1869.0,4145.304186261201,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-22,1906.9,4148.248959086382,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-25,1877.1,4133.393412495511,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-26,1903.6,4150.940389306962,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-27,1883.0,4149.022272723267,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-28,1893.4,4154.368495518647,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-01-29,1940.2,4160.43753389812,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-01,1939.4,4161.42333567914,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-02,1903.0,4154.548872372079,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-03,1912.5,4169.795230774239,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-04,1915.5,4174.56194701086,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-05,1880.0,4164.880714977307,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-08,1853.4,4168.726638288975,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-09,1852.2,4161.621861436844,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-10,1851.9,4162.66196806721,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-11,1829.1,4162.490945365498,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-12,1864.8,4167.331708534005,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-16,1895.6,4166.680383871346,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-17,1926.8,4176.9034289704905,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-18,1917.8,4172.911645377934,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-19,1917.8,4174.342335639869,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-22,1945.5,4180.578104434847,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-23,1921.3,4175.007719685315,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-24,1929.8,4174.127305510038,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-25,1951.7,4180.750454875483,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-26,1948.0,4180.368355905978,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-02-29,1932.2,4182.588926678964,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-01,1978.3,4188.029855036158,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-02,1986.5,4193.853017651777,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-03,1993.4,4200.775135847631,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-04,2000.0,4210.7232138420995,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-07,2001.8,4215.207732578884,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-08,1979.3,4185.772397815742,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-09,1989.3,4220.726564298521,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-10,1989.6,4211.293252389103,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-11,2022.2,4216.361726196694,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-14,2019.6,4219.436044628107,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-15,2015.9,4215.25073805707,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-16,2027.2,4214.449793078652,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-17,2040.6,4212.011497602017,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-18,2049.6,4217.1920850199685,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-21,2051.6,4171.763011880903,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-22,2049.8,4172.073910418432,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-23,2036.7,4204.599158950863,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-24,2035.9,4214.655725700742,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-28,2037.0,4222.56986115988,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2016-03-29,2055.0,4215.640661417323,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
