date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-12-22,1.0663,0.8479017557383478,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2016-12-23,1.0699,0.8302240635609166,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2016-12-27,1.073,0.7597731399326298,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2016-12-28,1.0744,1.2126796671643842,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2016-12-29,1.068,0.844965606422242,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2016-12-30,1.0694,0.7850956243402728,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-03,1.0795,0.8675575172003339,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-04,1.0767,0.9563181505811623,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-05,1.0758,1.0073010623016674,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-06,1.0781,0.9347316727910397,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-09,1.0749,0.9083868544727197,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-10,1.068,0.9385389863320952,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-11,1.0697,0.9359047558676614,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-12,1.0654,0.8359144477967997,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-13,1.0638,1.064518580350915,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-17,1.0577,0.7526174604305226,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-18,1.0598,0.8602161573211343,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-19,1.0672,0.81456178086205,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-20,1.0611,0.8162636493864437,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-23,1.0609,0.780522331443667,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-24,1.0535,0.7119709005460017,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-25,1.0555,0.6536090229803192,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-26,1.0579,0.6507331855959821,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-27,1.056,0.6305547540395106,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-30,1.0585,0.6142810587007678,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-01-31,1.0575,0.5169386413840835,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-01,1.0546,0.6236391869494213,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-02,1.0506,0.6830725882144155,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-03,1.062,0.7938226436859785,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-06,1.0578,0.820084052978445,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-07,1.0565,0.9340143073488788,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-08,1.0539,0.8736005483253445,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-09,1.0575,0.7766984765131172,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-10,1.0669,0.7174249783459924,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-13,1.0653,0.6855561445616759,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-14,1.0602,0.5443867368614937,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-15,1.0732,0.5711863283029979,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-16,1.0764,0.3026370597773518,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-17,1.0736,0.3709247653896829,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-21,1.0808,0.4600473929828065,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-22,1.0795,0.43841537480943604,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-23,1.078,0.3539471244327097,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-24,1.0797,0.37987623227044265,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-27,1.0864,0.5135675213281107,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-02-28,1.0812,0.5641045816802942,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-01,1.0766,0.5286301683431779,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-02,1.0674,0.5216795243692035,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-03,1.0649,0.322415193417659,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-06,1.0668,0.4169642874086963,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-07,1.0672,0.4684601114294693,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-08,1.0662,0.6113007305963889,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-09,1.0642,0.6247959115031952,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-10,1.0588,0.5100138393595682,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-13,1.0593,0.5012190285970112,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-14,1.0602,0.5108060558703551,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-15,1.0664,0.3469779354127367,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-16,1.0612,0.4817923432969582,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-17,1.0609,0.5728590487097964,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-20,1.064,0.6120411250949336,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-21,1.0732,0.6685075289983357,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-22,1.0709,0.6691247874026988,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-23,1.0714,0.636168635188955,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-24,1.0726,0.5710521212061347,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-27,1.0867,0.635420747379618,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-28,1.0925,0.6179055254154219,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-29,1.0903,0.5235919391552368,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-30,1.0872,0.612237968752877,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-03-31,1.0895,0.6265870172704313,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-03,1.0898,0.5117436651769722,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-04,1.0927,0.5687596374806344,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-05,1.0882,0.5530115940159572,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-06,1.0984,0.6668727041339417,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-07,1.0995,0.6893572201705245,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-10,1.0922,0.554466743978599,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-11,1.0872,0.6934039156261944,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-12,1.0866,0.6144082011999695,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-13,1.0861,0.6311829908249005,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-17,1.0973,0.4904216804647775,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2017-04-18,1.1082,0.5781694909130751,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
