date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-06-02,2109.6,434.24127197141536,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-03,2114.1,305.4182538904524,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-04,2095.8,170.5409328205321,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-05,2092.8,323.3627753260703,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-08,2079.3,403.7992627573619,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-09,2080.2,192.8280232040586,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-10,2105.2,218.79088782220757,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-11,2108.9,204.99830500166672,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-12,2094.1,148.81023012950476,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-15,2084.4,166.74040824421854,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-16,2096.3,194.70239233427534,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-17,2100.4,298.41822851274407,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-18,2121.2,352.96275173025504,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-19,2110.0,482.8331556728036,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-22,2122.8,662.159544144804,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-23,2124.2,1047.8602409073487,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-24,2108.6,588.5350054306781,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-25,2102.3,531.9704808460527,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-26,2101.5,848.7887584078508,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-29,2057.6,1009.0224825213553,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-30,2063.1,571.8739334804642,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-01,2077.4,292.38544810956904,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-02,2076.8,350.13678186981855,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-06,2068.8,223.7076699457388,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-07,2081.3,307.8830123027331,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-08,2046.7,224.1981976959493,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-09,2051.3,215.8037805156424,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-10,2076.6,185.37446749731996,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-13,2099.6,90.88822522573561,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-14,2108.9,86.72857159132131,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-15,2107.4,81.80556833242602,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-16,2124.3,189.18229768186404,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-17,2126.6,202.2064201178895,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-20,2128.3,192.73483632491642,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-21,2119.2,328.035585380806,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-22,2114.2,620.6866847669868,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-23,2102.2,579.5825889174045,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-24,2079.7,609.1928181023001,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-27,2067.6,880.8088862470694,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-28,2093.2,662.9438112734788,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-29,2108.6,709.7860595779671,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-30,2108.6,678.4157713512166,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-07-31,2103.8,688.2139506934,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-03,2098.0,767.1271627939469,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-04,2093.3,699.8042484881878,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-05,2099.8,983.624589413448,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-06,2083.6,654.6668555433603,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-07,2077.6,630.3268041350929,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-10,2104.2,792.3520020473949,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-11,2084.1,799.584286271091,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-12,2086.1,622.7568055268665,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-13,2083.4,584.8034989224923,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-14,2091.5,655.8516450288885,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-17,2102.4,621.896642538621,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-18,2096.9,655.5935216364285,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-19,2079.6,520.1569860417834,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-20,2035.7,518.8881725761536,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-21,1970.9,619.737555268732,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-24,1893.2,1317.5513197401942,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-25,1867.6,1217.8046358232557,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-26,1940.5,904.9675142945973,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-27,1987.7,701.164185000558,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-28,1988.9,528.6629986710805,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-08-31,1972.2,499.77727570160556,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-01,1913.8,490.942659009033,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-02,1948.9,443.98971969275004,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-03,1951.1,295.00700991725614,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-04,1921.2,324.3023817379502,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-08,1969.4,461.7834004204156,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-09,1942.0,311.02831841232785,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-10,1952.3,449.78276703801816,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-11,1961.0,365.64317955890124,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-14,1953.0,569.5292304752817,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-15,1978.1,843.1313572680253,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-16,1995.3,975.0005877898626,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-17,1990.2,952.0489903677426,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-18,1958.0,1616.915286259456,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-21,1967.0,1351.6070376428895,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-09-22,1942.7,1217.7695645525678,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
