date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-08-11,2084.1,4148.031922277638,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-12,2086.1,4141.126623361567,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-13,2083.4,4123.33758896207,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-14,2091.5,4127.764220822359,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-17,2102.4,4107.488763246644,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-18,2096.9,4082.33491129838,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-19,2079.6,4088.0725415688457,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-20,2035.7,4071.038355369739,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-21,1970.9,4048.8501437879145,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-24,1893.2,4008.640912308,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-25,1867.6,4001.9741163938797,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-26,1940.5,4025.0051651896265,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-27,1987.7,4035.767068245273,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-28,1988.9,4026.203337315903,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-31,1972.2,4001.675809547323,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-01,1913.8,4005.8397924156134,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-02,1948.9,4037.7610635163514,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-03,1951.1,4022.8801681445534,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-04,1921.2,3964.174392013597,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-08,1969.4,4035.2289347488927,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-09,1942.0,4000.5714804993318,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-10,1952.3,4014.8938687708173,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-11,1961.0,4003.268438853937,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-14,1953.0,3982.042372328172,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-15,1978.1,4017.3321232504627,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-16,1995.3,4051.210559907116,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-17,1990.2,4029.851506249439,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-18,1958.0,4009.062782451784,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-21,1967.0,4050.7892685657785,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-22,1942.7,3983.8920470044422,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-23,1938.8,3974.9589121350086,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-24,1932.2,4020.6956709388196,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-25,1931.3,4052.6710817024837,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-28,1881.8,4012.9761156043173,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-29,1884.1,4006.05393975927,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-09-30,1920.0,4053.8781645155022,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-01,1923.8,4052.84716964652,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-02,1951.4,4086.726297146171,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-05,1987.0,4131.298099884038,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-06,1979.9,4130.065690872028,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-07,1995.8,4103.124108635998,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-08,2013.4,4111.032888149829,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-09,2014.9,4144.227158921981,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-12,2017.5,4162.100005605357,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-13,2003.7,4128.731528946635,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-14,1994.2,4153.771169863736,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-15,2023.9,4213.448900383195,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-16,2033.1,4201.967517256636,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-19,2033.7,4186.268642571413,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-20,2030.8,4173.316601873671,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-21,2018.9,4170.0123484521955,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-22,2052.5,4219.979148453727,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-23,2075.2,4197.317555045976,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-26,2071.2,4182.665743182215,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-27,2065.9,4145.371356428988,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-28,2090.3,4201.084913273352,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-29,2089.4,4179.6506774751315,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-10-30,2079.4,4211.7206759232795,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-02,2104.1,4210.881358096488,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-03,2109.8,4212.795910665877,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-04,2102.3,4196.060305798851,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-05,2099.9,4183.90257982885,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-06,2099.2,4139.778988857209,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-09,2078.6,4098.039177633531,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-10,2081.7,4140.36373241438,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-11,2075.0,4116.793203551977,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-12,2046.0,4070.3248073002624,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-13,2023.0,4068.8088969659634,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-16,2053.2,4149.8903596378605,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-17,2050.4,4130.651526674052,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-18,2083.6,4152.707665942227,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-19,2081.2,4144.6432235216225,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-20,2089.2,4150.425585771924,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-23,2086.6,4139.699105916306,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-24,2089.1,4142.673624250723,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-25,2088.9,4168.063637771742,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-27,2090.1,4155.9886984092145,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-11-30,2080.4,4156.724563299518,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-12-01,2102.6,4199.4917921201095,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-12-02,2079.5,4151.787613573716,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-12-03,2049.6,4128.705783742604,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
