date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-07-18,-0.0142452744041639,-0.013763814483475561,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-19,-0.02350564686438339,-0.015090127275850802,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-20,-0.02584547704151752,-0.01534158222750092,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-21,-0.01815272062185636,-0.014898625170998735,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-22,-0.02046797014515334,-0.01491124929268492,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-25,-0.01993035828828005,-0.013889492910694384,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-26,-0.02153733595500473,-0.016029912779960846,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-27,-0.005654132573319925,-0.010245838398608032,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-28,0.002163406214038988,-0.008456169636483876,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-29,-0.001982480405717024,-0.006457242784700138,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-01,-0.01573105852137235,-0.005475166418649388,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-02,-0.007444510822112838,-0.0007643436760476317,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-03,0.0002303192224422101,-0.0026077200451562563,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-04,-0.009120641208715363,-0.0018116876441204282,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-05,-0.005366972477064191,-0.0037163532341907436,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-08,-0.008623853211009225,-0.002788229836840626,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-09,-0.0164646695632289,-0.0032218656090476413,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-10,-0.01212148934223767,-0.0067022034125614974,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-11,-0.009398065373859676,0.006973397246447613,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-12,0.01217219663502189,0.007666604494371253,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-15,0.002176933765632105,0.00883730174675754,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-16,0.004560413728255774,0.006314582686451821,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-17,0.006303509267099328,0.006375804119654566,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-18,-0.006845806361477358,0.006935271895875344,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-19,-0.002898279730740416,0.007107179056065237,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-22,-0.005890327707914533,0.011542525314274615,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-23,-9.34666791290173e-05,0.012277791278793217,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-24,-0.008691230178909826,0.01684120968662834,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-25,0.04902570977162823,0.025232507886294615,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-26,0.05117015154421645,0.028228148618827515,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-29,0.03434201266713566,0.027723442235694087,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-30,0.03393157599551322,0.027374537409435545,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-08-31,0.03605602551657183,0.029143859010652556,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-01,0.03630911188004604,0.02930991463841485,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-02,0.04393827388652749,0.028994991098321248,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-06,0.04187305081636383,0.034590938966953075,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-07,0.03509577840047773,0.03219221355233692,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-08,0.03424626217365456,0.030818602980100897,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-09,0.03492369036161125,0.029189488291384815,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-12,0.02925120553179883,0.031181574998092394,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-13,0.0308230060374961,0.030498400481240757,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-14,0.02744137524379742,0.027753440001526523,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-15,0.02553635415249245,0.025228680890136926,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-16,0.0228166086838657,0.026548399539591892,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-19,0.02820547758550229,0.028122974066792993,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-20,0.02911960810994696,0.026020312437295613,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-09-21,0.02323994906312521,0.029106005005934858,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-03,0.02656200082150528,0.020455355577765108,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-04,0.02139696154021631,0.013335979270658698,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-07,0.01546695695559497,0.013427305020102896,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-08,0.0206129644697588,0.013917308909307926,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-09,0.0131620041939946,0.012345537076126293,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-10,0.01015047636007482,0.003861742207163593,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-11,0.007745076344323865,0.005337117066264623,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-14,0.005272485600354537,0.00378741077328139,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-15,-0.001232557115816268,0.005136044909073827,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-16,0.009763458039320216,0.0031228532526618264,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-17,0.003713527851458842,0.003971523229401596,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-18,0.007307028032416563,0.005751004378658187,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-21,0.005348066298342502,0.0056370585803929415,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-22,-0.001277082966355536,0.008397655535555661,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-23,0.002957796221084275,0.008474321094444463,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-25,0.00331301351709512,0.008259107976590834,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-28,0.000618429189857661,0.008230209277953435,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-29,0.004936312750672078,0.008003726395516702,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-11-30,0.02155651362282773,0.011293535911593669,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-12-01,0.02107322278042045,0.01445501154714053,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-12-02,0.02496873324995508,0.012463167570169409,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
