date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-09-14,1.1355,1.0236062,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-15,1.1376,1.024736,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-16,1.1473,1.0249716,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-17,1.1382,1.025251,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-18,1.1346,1.0245506,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-21,1.1324,1.025861,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-22,1.1344,1.0262821,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-23,1.1336,1.0257044,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-24,1.1106,1.0856762,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-25,1.1014,1.0852069,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-28,1.1056,1.0859239,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-29,1.1048,1.08555,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-30,1.092,1.0858598,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-01,1.0976,1.0858482,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-02,1.1005,1.0860192,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-05,1.1013,1.086399,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-06,1.0966,1.0863122,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-07,1.0862,1.0276139,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-08,1.0881,1.0269173,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-09,1.0738,1.0267812,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-12,1.0749,1.0278192,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-13,1.0723,1.0279086,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-14,1.0743,1.0279197,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-15,1.0817,1.0283029,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-16,1.0777,1.0271478,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-19,1.0684,1.0273466,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-20,1.0641,1.0266427,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-21,1.0658,1.0277221,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-22,1.0732,1.027412,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-23,1.0643,1.0263917,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-26,1.0634,1.0294896,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-27,1.064,1.0302676,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-28,1.0626,1.0304309,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-29,1.0609,1.0300596,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-10-30,1.059,1.0312394,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-02,1.0563,1.0309184,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-03,1.0631,1.0305874,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-04,1.0611,1.030476,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-05,1.0938,1.0283393,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-06,1.0884,1.0178157,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-09,1.0835,1.0169033,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-10,1.0893,1.0165117,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-11,1.1025,1.0185533,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-12,1.094,1.0223658,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-13,1.0987,1.0255201,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-16,1.099,1.0280068,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-17,1.0927,1.0241532,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-18,1.0911,1.0244013,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-19,1.0825,1.0196861,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-20,1.0865,1.0170748,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-23,1.0912,1.0204073,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-24,1.0954,1.0206546,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-25,1.0909,1.0170935,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-27,1.0973,1.0219479,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-11-30,1.0965,1.0214145,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-01,1.0917,1.0170083,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-02,1.0929,1.0196207,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-03,1.086,1.0184474,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-04,1.0858,1.0191207,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-07,1.0829,1.0256243,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-08,1.0746,1.0254451,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-09,1.0778,1.0254427,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-10,1.0934,1.0257981,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-11,1.0929,1.0255733,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-14,1.0859,1.0250067,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-15,1.0854,1.022657,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-16,1.0873,1.0238262,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-17,1.0864,1.0243413,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-18,1.0914,1.024549,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-21,1.089,1.0250959,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-22,1.0905,1.0229726,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-12-23,1.0889,1.0230391,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
