date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-08-14,2465.8,802.8383186568318,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-15,2464.6,715.4912439359997,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-16,2468.1,790.6446927385296,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-17,2430.0,731.5493100106976,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-18,2425.6,734.6726198966116,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-21,2428.4,758.8126872595216,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-22,2452.5,612.1146537138524,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-23,2444.0,602.9014392072519,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-24,2439.0,633.7331074382558,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-25,2443.1,670.111452844035,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-28,2444.2,652.2861365928951,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-29,2446.3,690.1305238795829,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-30,2457.6,574.2945681436373,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-31,2471.7,755.0447049083235,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-01,2476.6,870.3436525908938,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-05,2457.8,669.4840364725775,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-06,2465.5,758.0339241909987,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-07,2465.1,1037.1013175878613,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-08,2461.4,688.719014393301,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-11,2488.1,588.9771807145836,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-12,2496.5,578.6060217027925,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-13,2498.4,432.35393769522636,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-14,2495.6,678.9476325902825,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-15,2500.2,796.7940481347175,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-18,2503.9,526.8394637068293,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-19,2506.7,551.3455719453412,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-20,2508.2,695.1903803433022,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-21,2500.6,627.3111178615185,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-22,2502.2,1618.0844859659937,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-25,2496.7,894.3951779342192,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-26,2496.8,1253.444481211942,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-27,2507.0,1282.9506448553427,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-28,2510.1,2215.7572177761067,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-09-29,2519.4,1967.6499526483665,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-02,2529.1,1820.6001109804458,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-03,2534.6,594.2005929280365,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-04,2537.7,1042.4572212380838,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-05,2552.1,648.398422836042,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-06,2549.3,390.00504791041936,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-09,2544.7,8665.042925119791,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-10,2550.6,805.3774175904141,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-11,2555.2,665.5590681705786,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-12,2550.9,735.4945559781278,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-13,2553.2,869.1775248360258,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-16,2557.6,674.4232206961175,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-17,2559.4,514.7703675319065,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-18,2561.3,564.918182458954,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-19,2562.1,689.6503484998046,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-20,2575.2,487.5835099444579,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-23,2565.0,558.112227794967,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-24,2569.1,437.20526091171934,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-25,2557.2,293.37673287671936,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-26,2560.4,138.71442850214444,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-27,2581.1,126.43786854810952,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-30,2572.8,139.6886992506308,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-10-31,2575.3,123.61991863617497,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-01,2579.4,347.50069680640877,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-02,2579.8,280.57503735507555,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-03,2587.8,131.96687347553942,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-06,2591.1,266.56523512674335,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-07,2590.6,80.05681357741945,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-08,2594.4,231.94775538701555,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-09,2584.6,135.57051098236795,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-10,2582.3,170.46409393714188,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-13,2584.8,98.9236805936882,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-14,2578.9,191.01108010077635,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-15,2564.6,129.83632088973172,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-16,2585.6,244.23093053033395,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-17,2578.8,138.3558897408245,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-20,2582.1,220.6573486587034,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-21,2599.0,187.56564180516804,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-22,2597.1,202.21432838452117,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-24,2602.4,303.62104455288926,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-27,2601.4,215.27460198180268,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-28,2627.0,294.124541087469,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-29,2626.1,271.65627855049553,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-11-30,2647.6,363.95398919847725,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-12-01,2642.2,387.9316939687909,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-12-04,2639.4,852.2770265667633,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-12-05,2629.6,226.70552265337838,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
