date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-09-28,1.0907,1.0115416,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-09-29,1.0894,1.0080043,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-09-30,1.0983,1.0090332,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-03,1.0979,1.0093825,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-04,1.1053,1.009543,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-05,1.1094,1.0076429,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-06,1.1103,1.0121773,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-07,1.1135,1.0096663,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-10,1.1038,1.0100579,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-11,1.1023,1.0230422,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-12,1.0909,1.0161229,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-13,1.0889,1.016756,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-14,1.085,1.0121098,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-17,1.0734,1.0132734,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-18,1.072,1.0150366,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-19,1.0685,1.0096287,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-20,1.0625,1.0125698,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-21,1.0585,1.0135317,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-24,1.0627,1.01354,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-25,1.0624,1.0210639,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-26,1.0556,1.0256835,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-27,1.0552,1.0268102,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-28,1.0584,1.0279183,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-10-31,1.0613,1.0277632,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-01,1.0647,1.0281447,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-02,1.0585,1.0316691,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-03,1.066,1.0315032,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-04,1.067,1.0317873,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-07,1.0762,1.0291257,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-08,1.0717,1.0280045,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-09,1.0751,1.0281804,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-10,1.0615,1.0282369,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-11,1.0559,1.0245943,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-14,1.0634,1.0199171,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-15,1.0625,1.0186167,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-16,1.0535,1.0174029,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-17,1.0412,1.019048,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-18,1.0447,1.0154349,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-21,1.0402,1.0160843,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-22,1.0385,1.0181843,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-23,1.0423,1.0016458,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-25,1.0454,1.0170314,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-28,1.0453,1.0216647,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-29,1.0455,1.019347,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-11-30,1.0407,1.0184555,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-01,1.049,1.0183789,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-02,1.0513,1.0212104,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-05,1.0457,1.0209609,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-06,1.0404,1.0222234,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-07,1.0486,1.0295857,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-08,1.0603,1.0324546,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-09,1.053,1.0340397,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-12,1.0572,1.0333879,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-13,1.0553,1.0328169,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-14,1.058,1.0339017,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-15,1.061,1.0380375,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-16,1.0641,1.0369399,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-19,1.06,1.0364661,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-20,1.0712,1.036557,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-21,1.063,1.0361714,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-22,1.0663,1.0350373,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-23,1.0699,1.0351323,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-27,1.073,1.0226866,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-28,1.0744,1.0228108,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-29,1.068,1.0238385,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2016-12-30,1.0694,1.0263581,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-03,1.0795,1.0281751,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-04,1.0767,1.0297118,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-05,1.0758,1.0329555,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-06,1.0781,1.0317103,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-09,1.0749,1.0331655,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-10,1.068,1.0340288,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2017-01-11,1.0697,1.0386806,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
