date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-12-22,1.0663,1.025480418769948,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-23,1.0699,1.0258249282171552,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-27,1.073,1.015523803748048,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-28,1.0744,1.0154981236378884,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-29,1.068,1.0156589505291431,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-30,1.0694,1.018368867880726,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-03,1.0795,1.01878769499363,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-04,1.0767,1.0179738918941024,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-05,1.0758,1.015290533912466,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-06,1.0781,1.0137311773396425,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-09,1.0749,1.014339039596863,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-10,1.068,1.0166956542497507,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-11,1.0697,1.0277446198971654,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-12,1.0654,1.0271632689108192,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-13,1.0638,1.0266445810881382,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-17,1.0577,1.0279161426484122,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-18,1.0598,1.0258333145688743,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-19,1.0672,1.0209646811927648,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-20,1.0611,1.0166933535965408,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-23,1.0609,1.0202632396358013,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-24,1.0535,1.090823201148065,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-25,1.0555,1.088876847971516,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-26,1.0579,1.0861445269538517,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-27,1.056,1.089151932077254,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-30,1.0585,1.089258743493916,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-01-31,1.0575,1.0891672789934497,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-01,1.0546,1.0957766692242366,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-02,1.0506,1.1053461146703731,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-03,1.062,1.1046032300471862,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-06,1.0578,1.1042753535333414,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-07,1.0565,1.10530358076857,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-08,1.0539,1.1046030548704031,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-09,1.0575,1.107079427207723,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-10,1.0669,1.104975846532234,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-13,1.0653,1.1047741749063626,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-14,1.0602,1.1087483175302146,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-15,1.0732,1.105716528649538,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-16,1.0764,1.107560605224864,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-17,1.0736,1.1041894977380384,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-21,1.0808,1.10689259484578,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-22,1.0795,1.108741029939109,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-23,1.078,1.1048347784078782,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-24,1.0797,1.105060923335221,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-27,1.0864,1.0986456004746896,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-02-28,1.0812,1.101202479571944,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-01,1.0766,1.1011720257182502,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-02,1.0674,1.1006493657783956,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-03,1.0649,1.0983102336011399,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-06,1.0668,1.1042140300218697,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-07,1.0672,1.1062739439078113,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-08,1.0662,1.1099844711893636,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-09,1.0642,1.1078702830064724,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-10,1.0588,1.108553038660017,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-13,1.0593,1.1045243688248376,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-14,1.0602,1.1045438882843497,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-15,1.0664,1.1032908464650233,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-16,1.0612,1.1027820445421415,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-17,1.0609,1.1033393966493819,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-20,1.064,1.1071284184383194,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-21,1.0732,1.109672002588379,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-22,1.0709,1.1061575952321008,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-23,1.0714,1.106326011723092,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-24,1.0726,1.0999004957713436,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-27,1.0867,1.0995440077023577,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-28,1.0925,1.0980729194016814,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-29,1.0903,1.099159993932061,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-30,1.0872,1.0979775819557627,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-03-31,1.0895,1.09952166519506,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-03,1.0898,1.095383747882589,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-04,1.0927,1.0940017849772505,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-05,1.0882,1.0936228540311592,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-06,1.0984,1.0933109846671547,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-07,1.0995,1.0891752082143433,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-10,1.0922,1.0981556337573004,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-11,1.0872,1.1046478497886423,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-12,1.0866,1.1047781895467743,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-13,1.0861,1.1058559971459565,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-17,1.0973,1.1112670696587161,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2017-04-18,1.1082,1.1075872032744105,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
