date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-03-04,2000.0,4239.548225798977,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-07,2001.8,4249.997382753196,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-08,1979.3,4248.639267719652,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-09,1989.3,4271.168497230647,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-10,1989.6,4239.233506190142,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-11,2022.2,4279.226130899058,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-14,2019.6,4260.328607130683,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-15,2015.9,4256.1586995846255,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-16,2027.2,4270.25767888155,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-17,2040.6,4303.373927540139,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-18,2049.6,4284.786700040454,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-21,2051.6,4248.7201393074365,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-22,2049.8,4253.317221178087,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-23,2036.7,4240.804305352194,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-24,2035.9,4233.265282222577,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-28,2037.0,4243.338561982097,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-29,2055.0,4249.086588411606,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-30,2063.9,4280.173073881499,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-03-31,2059.7,4255.765184647799,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-01,2072.8,4248.61433346165,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-04,2066.1,4227.937202584073,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-05,2045.2,4208.212804382033,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-06,2066.7,4268.775708754469,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-07,2041.9,4212.075504875614,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-08,2047.6,4252.501843105475,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-11,2042.0,4215.52667455413,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-12,2061.7,4272.253617707302,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-13,2082.4,4290.645812295077,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-14,2082.8,4292.111922049314,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-15,2080.7,4270.541642835394,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-18,2094.3,4288.413834516733,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-19,2100.8,4319.033745979685,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-20,2102.4,4297.049722290662,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-21,2091.5,4246.1234375034655,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-22,2091.6,4254.170657920959,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-25,2087.8,4232.904342691409,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-26,2091.7,4240.094611574065,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-27,2095.2,4235.299731865319,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-28,2075.8,4266.888048915412,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-04-29,2065.3,4231.943514702366,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-02,2081.4,4248.551287545184,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-03,2063.4,4223.811445884601,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-04,2051.1,4151.598535716782,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-05,2050.6,4176.952081696948,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-06,2057.1,4172.874702268498,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-09,2058.7,4170.947378405172,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-10,2084.4,4193.261791931995,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-11,2064.5,4144.411493324774,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-12,2064.1,4128.226754642487,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-13,2046.6,4104.247870326815,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-16,2066.7,4145.826498306536,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-17,2047.2,4140.139705433572,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-18,2047.6,4119.761546143699,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-19,2040.0,4095.6283734014087,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-20,2052.3,4133.659204096873,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-23,2048.0,4111.177234970601,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-24,2076.1,4169.208108289086,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-25,2090.5,4213.496683886463,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-26,2090.1,4231.140988597377,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-27,2099.1,4206.40968960592,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-05-31,2097.0,4188.10028394749,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-01,2099.3,4191.348445937891,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-02,2105.3,4195.605531472301,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-03,2099.1,4224.81396285643,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-06,2109.4,4243.711782396992,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-07,2112.1,4270.181769842234,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-08,2119.1,4253.883323121032,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-09,2115.5,4201.007645881698,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-10,2096.1,4137.760025932416,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-13,2079.1,4131.005936710891,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-14,2075.3,4139.333018584873,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-15,2071.5,4131.659484898891,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-16,2078.0,4131.858756769289,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-17,2071.2,4165.896167243114,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-20,2083.2,4288.6357602437565,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-21,2088.9,4265.885172093247,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-22,2085.4,4276.467848028232,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-23,2113.3,4347.299789323211,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-24,2037.4,4213.090383640489,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-27,2000.5,4190.592145369848,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-28,2036.1,4291.4935265021,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-29,2070.8,4315.169452422808,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-06-30,2098.9,4296.633065309775,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2016-07-01,2102.9,4322.07139815075,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
