date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-08-03,0.02154701968101946,0.02150549925863743,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-06,0.017927308447937,0.017289480194449425,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-07,0.01339910439406644,0.013304282911121845,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-08,0.01081289148616027,0.010563497431576252,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-09,0.008585646201289654,0.009020563215017319,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-10,0.01355310062471315,0.013764756731688976,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-13,0.01956128849356809,0.019452150911092758,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-14,0.01686619718309856,0.016398482024669647,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-15,0.02501419244961678,0.02501927688717842,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-16,0.02235364522828887,0.02256256341934204,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-17,0.01926248201817482,0.019129175692796707,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-20,0.01109516642749653,0.011587219312787056,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-21,0.01442542787286061,0.014851137064397335,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-22,0.01610874274931851,0.015530829317867756,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-23,0.0258312915645782,0.02543453685939312,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-24,0.01913243121021324,0.019034147262573242,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-27,0.007836503607553613,0.00889627542346716,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-28,0.006246764452113807,0.005399398040026426,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2018-08-29,-0.002745367192862003,-0.002763286465778947,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
