date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-06-21,2950.5,4543.025041530298,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-24,2945.3,4557.977708563527,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-25,2917.4,4537.675698534758,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-26,2913.8,4487.297454232591,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-27,2924.9,4499.260079940001,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-28,2941.8,4498.323501637225,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-01,2964.3,4485.124426725794,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-02,2973.0,4489.044372823959,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-03,2995.8,4493.341818473017,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-05,2990.4,4456.230350369774,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-08,2975.9,4463.684531700072,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-09,2979.6,4456.369412068304,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-10,2993.1,4473.103139456918,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-11,2999.9,4465.715098673997,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-12,3013.8,4461.313592726089,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-15,3014.3,4480.858970398192,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-16,3004.0,4448.333077191811,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-17,2984.4,4425.918172814638,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-18,2995.1,4361.212090035957,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-19,2976.6,4457.913303477672,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-22,2985.0,4499.672500586735,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-23,3005.5,4491.910807287929,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-24,3019.6,4488.761033459181,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-25,3003.7,4473.129826872492,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-26,3025.9,4487.797169718271,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-29,3021.0,4498.145670983996,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-30,3013.2,4488.175040903532,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-07-31,2980.4,4484.260794226485,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-01,2953.6,4467.790838428664,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-02,2932.1,4398.610491333181,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-05,2844.7,4087.7524007971992,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-06,2881.8,4067.1630051804673,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-07,2884.0,4042.032395816411,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-08,2938.1,4119.526531466227,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-09,2918.7,4026.811296068326,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-12,2883.8,4025.6963483724153,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-13,2926.3,4077.4467163719546,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-14,2840.6,4039.31176630742,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-15,2847.6,4013.159645052654,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-16,2888.7,4048.346468586625,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-19,2923.7,4063.396363449133,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-20,2900.5,4034.1526862782957,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-21,2924.4,4068.7003993733297,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-22,2922.9,4034.7679058220588,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-23,2847.1,4018.2155470263247,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-26,2878.4,4055.147809655786,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-27,2869.2,4034.6008340521676,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-28,2887.9,4017.105306182235,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-29,2924.6,4084.2043973457316,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-08-30,2926.5,4040.1806289702836,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-03,2906.3,4006.67119528727,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-04,2937.8,4103.4745695380825,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-05,2976.0,4088.585750827369,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-06,2978.7,4122.544430671219,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-09,2978.4,4119.41461326177,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-10,2979.4,4119.298362249511,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-11,3000.9,4139.146415417276,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-12,3009.6,4136.689609184421,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-13,3007.4,4118.929685146568,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-16,2998.0,4169.738284020476,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-17,3005.7,4186.13492968146,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-18,3006.7,4128.82358262568,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-19,3006.8,4188.384191203923,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-20,2992.1,4165.733733960082,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-23,2991.8,4187.136356653568,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-24,2966.6,4174.308685596357,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-25,2984.9,4188.304114238053,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-26,2977.6,4185.021639551548,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-27,2961.8,4177.213735816113,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-09-30,2976.7,4210.260070836612,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-01,2940.2,4176.412553822559,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-02,2887.6,4097.105090388916,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-03,2910.6,4113.87536128069,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-04,2952.0,4152.1472040110375,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-07,2938.8,4111.748738965785,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-08,2893.1,4067.7320718330498,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-09,2919.4,4091.4830585177574,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-10-10,2938.1,4087.565851439766,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
