date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-03-05,-0.05108603770811126,-0.029436608268982818,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-06,-0.04167735786811322,-0.03228690781013656,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-07,-0.03010855214903929,-0.051999855190527924,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-08,-0.02782037239868562,-0.04262310590690406,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-09,-0.06534845331228012,-0.04383583652914301,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-12,-0.06101329500538988,-0.04044784804025707,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-13,-0.03920008678986009,-0.03762198513112168,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-14,-0.03902527732314975,-0.03891308769099007,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-15,-0.03032067848433018,-0.02519094165389029,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-16,-0.03477470930232551,-0.021333112800254198,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-19,-0.01293818423089677,-0.015405879708462362,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-20,-0.003864698737531702,0.001561793728569752,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-21,-0.00121685902872537,-0.005989808004149479,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-22,0.01868593259446993,0.0011232218537953198,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-23,0.0316037553606614,0.009804028520328373,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-26,0.004400812457684644,0.0044528633147291816,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-27,0.008420730306973878,0.0023347702091995187,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-28,0.01320537428023028,-0.0005001405235829787,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-29,0.009845128554659466,0.007088755525343538,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-30,0.01098110492635085,0.012780271107091951,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-02,0.02564003253418012,0.010293999521916,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-03,0.015452876376989,0.014652885312209134,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-04,-0.003403032480054469,0.012614364331289119,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-05,-0.01243052426017743,0.009306541784578608,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-06,0.02261470531771947,0.006357421101852816,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-09,0.02273075156895765,0.0010362279176345107,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-10,0.00564567729308596,0.00522115570589422,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-11,0.02104307016879892,0.005856621578756858,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-12,0.02218468468468471,0.025826193204129357,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-13,0.02687949403305345,0.029083041501929818,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-16,0.01953095824930906,0.028591263094787232,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-17,0.001847472657404703,0.02377040010686265,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-18,0.005131802407147612,0.01573900944726441,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-19,0.01002562103152504,0.02123313162579486,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-20,0.0160668139770046,0.0254443753860121,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-23,0.02348050780811128,0.028241979115282922,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-24,0.03408487056858722,0.017427229884014992,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-25,0.03557626733348496,0.01418972451664727,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-26,0.02283550189358441,0.00825141305954774,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-27,0.01925165736544443,0.02342232353964945,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-04-30,0.02764246063215148,0.017272300187256576,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-01,0.01322133494048505,0.025921981208511864,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-02,0.03350153659369437,0.012568646385547118,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-03,0.02874852644788395,0.020736226235431865,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-04,0.02673274761582922,0.01786363886216045,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-07,0.02780064356806111,0.007176339991245374,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-08,0.0287810172536398,0.007207591708696965,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-09,0.02761509378011717,0.016566196240735576,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-10,0.01736990929455406,0.002887071140894603,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-11,0.01880705356160872,0.007404834134996204,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-14,0.01901029266327248,0.008536606322728933,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-15,0.02780851220771563,0.023618535235012634,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-16,0.0195041322314049,0.027947907683558405,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-17,0.02294033307598986,0.02930218080761874,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-18,0.02458532989310713,0.0351448804481323,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-21,0.01492864983534581,0.0258612525527283,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-22,0.01402143591249438,0.023765894527796087,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-23,0.01243917608751333,0.023662879690265,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-24,0.00806510741256683,0.007422452722829438,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-25,0.01234704001763864,0.012300414645300226,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-28,-0.001543380002204886,0.01594470597278409,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-29,0.01234246626268631,0.020885124161146417,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-30,-0.008957415565345128,0.0016611584304058492,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-05-31,0.004066092485121908,0.00031345617852713767,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-01,-0.00592408396109112,0.002562976251709117,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-04,-0.007353744220758074,0.00427580150119718,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-05,-0.01295110593713633,0.006711617051306663,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-06,-0.02131803917324981,0.0005180566915943853,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-07,-0.01220040427375113,0.00963564574272079,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-08,-0.006908960057574576,0.009292685128555678,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-11,0.0007907979870596105,0.00020308872180894305,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-06-12,0.002511841538682447,0.0010391931303565007,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
