date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-10-05,2885.6,4020.2546,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-08,2884.4,3986.248,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-09,2880.3,3972.625,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-10,2785.7,3931.9595,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-11,2728.4,3902.1733,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-12,2767.1,3871.703,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-15,2750.8,3867.092,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-16,2809.9,3891.4492,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-17,2809.2,3899.3794,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-18,2768.8,3882.329,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-19,2767.8,3861.5728,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-22,2755.9,3868.7175,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-23,2740.7,3869.8506,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-24,2656.1,3869.398,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-25,2705.6,3884.2473,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-26,2658.7,3869.2292,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-29,2641.2,3881.2605,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-30,2682.6,3918.202,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-10-31,2711.7,3925.8271,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-01,2740.4,3927.2334,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-02,2723.1,3928.7898,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-05,2738.3,3901.302,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-06,2755.4,3956.9753,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-07,2813.9,3945.7446,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-08,2806.8,3936.6477,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-09,2781.0,3925.5776,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-12,2726.2,3907.737,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-13,2722.2,3931.0264,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-14,2701.6,3927.8538,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-15,2730.2,3912.1094,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-16,2736.3,3908.385,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-19,2690.7,3921.791,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-20,2641.9,3903.1223,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-21,2649.9,3912.3242,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-23,2632.6,3910.6353,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-26,2673.4,3965.0137,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-27,2682.2,3943.6604,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-28,2743.8,3970.1392,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-29,2737.8,3960.3638,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-11-30,2760.2,3952.4265,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-03,2790.4,3979.7476,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-04,2700.1,3952.7397,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-06,2695.9,3903.6514,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-07,2633.1,3904.6096,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-10,2637.7,3883.153,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-11,2636.8,3911.0696,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-12,2651.1,3943.5146,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-13,2650.5,4262.8833,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-14,2599.9,3926.4258,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-17,2545.9,4223.412,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-18,2546.2,4190.829,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-19,2507.0,4187.587,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-20,2467.4,4195.54,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-21,2416.6,4167.0366,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-24,2351.1,3932.4382,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-26,2467.7,4187.7627,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-27,2488.8,4186.852,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-28,2485.7,4194.231,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2018-12-31,2506.8,4199.7666,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-02,2510.0,4294.7817,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-03,2447.9,4305.4077,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-04,2531.9,4357.6484,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-07,2549.7,4403.1084,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-08,2574.4,4421.657,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-09,2585.0,4428.513,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-10,2596.6,4426.649,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-11,2596.3,4442.1504,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-14,2582.6,4445.246,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-15,2610.3,4433.2617,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-16,2616.1,4436.3535,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-17,2636.0,4442.0776,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-18,2670.7,4434.6626,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2019-01-22,2632.9,4403.7866,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
