date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-03-25,2061.1,137.5004208401621,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-26,2056.2,149.7804086667868,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-27,2061.0,27.4200404589428,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-30,2086.2,34.563049368742874,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-31,2067.9,108.55427328483741,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-01,2059.7,82.82240530574445,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-02,2067.0,167.98593292584934,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-06,2080.6,54.862929965533574,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-07,2076.3,46.55819659571874,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-08,2081.9,59.441511690592016,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-09,2091.2,51.70334422843486,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-10,2102.1,107.96241972446379,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-13,2092.4,27.164101857524894,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-14,2095.8,122.59185649718137,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-15,2106.6,398.26933076182183,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-16,2105.0,500.5637766491942,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-17,2081.2,328.58385998142,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-20,2100.4,188.01655864454966,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-21,2097.3,497.5324538852062,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-22,2108.0,394.3977951748618,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-23,2112.9,197.85834379137614,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-24,2117.7,201.4679814488339,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-27,2108.9,208.8948637885874,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-28,2114.8,747.2452395128215,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-29,2106.8,438.9801204959389,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-04-30,2085.5,154.7833522688903,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-01,2108.3,766.916236773833,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-04,2114.5,590.3323484322494,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-05,2089.5,948.6609982392978,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-06,2080.2,1175.8044390858329,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-07,2088.0,1209.5006021553625,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-08,2116.1,1187.6204440328775,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-11,2105.3,1312.8977890303224,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-12,2099.1,1731.9096084698363,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-13,2098.5,1811.6406075303173,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-14,2121.1,1437.5341514584186,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-15,2122.7,1536.8854660400536,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-18,2129.2,1402.0418124723008,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-19,2127.8,1209.161552759912,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-20,2125.8,1064.4034568600675,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-21,2130.8,1057.7445259190704,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-22,2126.1,851.8761006291846,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-26,2104.2,533.587121562862,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-27,2123.5,231.84591867120014,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-28,2120.8,355.1020880781409,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-05-29,2107.4,228.1655451571124,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-01,2111.7,212.26229210083122,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-02,2109.6,340.53693443072007,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-03,2114.1,298.94827529741696,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-04,2095.8,158.72273411312742,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-05,2092.8,345.51407608552194,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-08,2079.3,424.696285766451,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-09,2080.2,146.65317815703622,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-10,2105.2,223.20493288783092,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-11,2108.9,128.30023159783863,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-12,2094.1,102.63009118620337,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-15,2084.4,157.3950380041813,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-16,2096.3,163.0561460791646,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-17,2100.4,381.0950570282249,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-18,2121.2,370.65309071704945,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-19,2110.0,402.04412268400364,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-22,2122.8,682.913063182924,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-23,2124.2,975.8177218875694,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-24,2108.6,549.6583694032707,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-25,2102.3,497.4918092807036,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-26,2101.5,725.531479235729,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-29,2057.6,927.1970694973729,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-06-30,2063.1,513.9728529327335,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-01,2077.4,241.90406660427837,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-02,2076.8,298.9123616884566,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-06,2068.8,150.48042199851363,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-07,2081.3,313.0111545644985,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-08,2046.7,125.36056520973939,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-09,2051.3,171.23361024808978,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-10,2076.6,165.77451288035883,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-13,2099.6,128.46865503904257,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-14,2108.9,46.37190210452741,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-15,2107.4,50.59706154408389,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-07-16,2124.3,203.21076934051118,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
