date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-10-06,-0.03336727138097018,0.005037394352257252,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-07,-0.03180572967451367,0.006112311035394669,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-10,-0.01488191523778704,0.005589866079390049,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-11,0.001357233116488166,9.81958000920713e-05,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-12,0.01126589379207199,0.0024130125530064106,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-13,0.01636500046891132,0.02100999467074871,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-14,0.0147210501640882,0.027331020683050156,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-17,0.01772866212085589,0.03696051239967346,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-18,0.01906898485698272,0.040538445115089417,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-19,0.01520309658163499,0.03999491035938263,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-20,0.02138887591649929,0.04304653778672218,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-21,0.01900803287875963,0.05045153945684433,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-24,0.02180077162645833,0.050999965518713,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-25,0.02785554311310201,0.05104722082614899,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-26,0.03052257642329614,0.04840964823961258,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-27,0.03361462728551334,0.049840107560157776,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-28,0.0408671933784801,0.04807419329881668,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-10-31,0.03550935942056244,0.04526893422007561,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-01,0.04404034664014778,0.04439939558506012,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-02,0.0480957147623815,0.046086035668849945,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-03,0.04902570977162823,0.05004825070500374,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-04,0.05117015154421645,0.04839691147208214,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-07,0.03434201266713566,0.04820958897471428,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-08,0.03393157599551322,0.0528545156121254,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-09,0.03605602551657183,0.05809904634952545,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-10,0.03630911188004604,0.04640737548470497,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-11,0.04393827388652749,0.04277562350034714,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-14,0.04287958599020425,0.050006505101919174,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-15,0.04187305081636383,0.05780782923102379,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-16,0.03509577840047773,0.06337663531303406,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-17,0.03424626217365456,0.0624639093875885,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-18,0.03492369036161125,0.08449488133192062,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-21,0.02925120553179883,0.10548166185617447,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-22,0.0308230060374961,0.06071745604276657,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-23,0.02744137524379742,0.04721607640385628,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-24,0.02553635415249245,0.026888955384492874,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-25,0.0228166086838657,0.014152970165014267,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-28,0.02820547758550229,0.014319718815386295,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-29,0.02911960810994696,0.02963501587510109,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-11-30,0.02323994906312521,0.08432761579751968,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-01,0.02656200082150528,0.03594769164919853,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-02,0.02139696154021631,0.05251368135213852,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-05,0.01546695695559497,0.0271880105137825,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-06,0.0206129644697588,0.021429259330034256,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-07,0.0131620041939946,0.012311787344515324,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-08,0.01015047636007482,0.015256165526807308,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-09,0.007745076344323865,0.0163347776979208,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-12,0.005272485600354537,0.010339844971895218,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-13,-0.001232557115816268,-0.00041809165850281715,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-14,0.009763458039320216,0.0010909322882071137,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-15,0.003713527851458842,-0.0006767692975699902,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-16,0.007307028032416563,-0.004566299729049206,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-19,0.005348066298342502,-0.0007833761628717184,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-20,-0.001277082966355536,2.8826238121837378e-05,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-21,0.002957796221084275,0.0010692969663068652,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-22,0.001194161875276434,0.0043602921068668365,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2016-12-23,0.00331301351709512,0.007296337746083736,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
