date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-02-23,-0.01585117837061856,0.016283248757662322,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-24,0.0002392922993219582,0.010605914033024714,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-27,-0.001182751416288208,0.017930188934917934,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-28,0.000282105210130501,0.009771617888079263,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-01,0.01934002971106374,0.0029551360416408016,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-02,0.01745136699863115,0.0033751477854761175,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-03,0.01573793021623282,0.0048328388560769766,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-06,0.01879498668616408,0.0015563760086583162,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-07,0.02865514239772038,0.006772335458541831,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-08,0.02464172183937419,0.003715171852990866,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-09,0.04764797157965672,0.006712299081590925,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-10,0.06303880007975993,0.006267364251468503,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-13,0.06570689047036105,0.01168211482978837,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-14,0.04838886635079298,0.008677812089747753,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-15,0.05139352454951651,0.00946063404231244,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-16,0.04695122567091214,0.007747780726188033,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-17,0.05642591609134362,0.012522701032733459,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-20,0.05054952841528793,0.014009835542309657,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-21,0.03797275454861126,0.013365751524761951,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-22,0.05525823158418808,0.017888707334517688,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-23,0.04585536578942051,0.01979820717562206,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-24,0.04092934003863036,0.012840669632096392,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-27,0.04010277735177348,0.008263258182042443,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-28,0.02527151263953353,0.007078002131817433,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-29,0.006996357822240729,0.00893471273962266,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-30,0.02086485979416586,0.007680046331093041,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-03-31,0.01464236088297044,0.009551185086422035,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-03,0.01051276394044365,0.01229506006298806,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-04,0.004628590937911348,0.013229172863701196,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-05,9.045614343894393e-05,0.011664641547821736,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-06,-0.01066986275340942,0.0063520488937129395,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-07,0.007607758305684165,0.010049439453459165,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-10,0.007059922951685449,0.010753089144997702,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-11,0.00248969320554715,0.006801951847613563,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-12,0.01116582558437917,-0.007910471146814611,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-13,-0.003762463159215024,-0.009678411257427577,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-14,-0.003277230498545114,-0.00968544329343243,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-17,-0.003622944027441899,-0.005440380625602143,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-18,-0.01082344333276375,-0.008495356657157182,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-19,0.001022982197702804,-0.005993579140972892,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-20,0.01652868547795405,-0.007391161593584706,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-21,0.01414290967504672,-0.00884728258773589,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-24,0.01343714346489278,-0.008349930497621661,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-25,0.01816225934085369,-0.005515864073217917,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-26,0.01460802418151919,-0.005074958877888306,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-27,0.003852152780296603,-0.007664192684247714,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-04-28,0.008626975066435172,-0.008230078643952046,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-01,0.009016596007073163,0.004158504611749459,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-02,0.02086134994344091,0.0018785388572040889,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-03,0.02177595795392051,0.0011959313587387391,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-04,0.03934778219352819,0.004872815428566283,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-05,0.035326684799033,0.0018598096886341285,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-08,0.03278541946584435,0.0043230751318524205,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-09,0.03997892779370615,0.008348724177172733,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-10,0.03138987442116759,0.005476256307815842,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-11,0.03953643762921799,0.001648896749554569,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-12,0.04238036119570898,0.002867530125433896,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-15,0.04899329832603216,0.003635583757662322,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-16,0.06304532957006259,0.0045237694879847745,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-17,0.05141424026815611,0.004208986716405466,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-18,0.05426090684960871,0.007585393691001244,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-19,0.05191103010987663,0.012518339676123732,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-22,0.05174794818526807,0.013350755573939298,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-23,0.05864800582789376,0.00993381528244778,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-24,0.06085914794762881,0.007111566400054796,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-25,0.05555154072960633,0.004758678084478712,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-26,0.03397496106243092,0.007534626101911321,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-29,0.02933574290503982,0.0037756223359060037,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-05-30,0.04111025509330579,-0.007511606137809955,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
