date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-12-10,6034.91,4398.536,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-11,6084.19,4385.877,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-12,6051.25,4384.783,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-13,6051.09,4380.7295,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-16,6074.08,4361.1157,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-17,6050.61,4312.6035,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-18,5872.16,4281.3315,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-19,5867.08,4276.7734,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-20,5930.85,4304.486,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-23,5974.07,4297.5522,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-24,6040.04,4337.15,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-26,6037.59,4340.1377,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-27,5970.84,4317.8105,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-30,5906.94,4306.212,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-31,5881.63,4361.8853,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-02,5868.55,4405.8765,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-03,5942.47,4402.708,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-06,5975.38,4420.721,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-07,5909.03,4410.6475,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-08,5918.25,4434.9663,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-10,5827.04,4409.8003,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-13,5836.22,4436.665,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-14,5842.91,4444.6406,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-15,5949.91,4485.625,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-16,5937.34,4450.6,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-17,5996.66,4474.6426,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-21,6049.24,4494.163,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-22,6086.37,4505.047,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-23,6118.71,4493.376,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-24,6101.24,4496.8613,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-27,6012.28,4483.264,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-28,6067.7,4488.8184,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-29,6039.31,4475.6206,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-30,6071.17,4447.252,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-01-31,6040.53,4448.663,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-03,5994.57,4397.922,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-04,6037.88,4488.247,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-05,6061.48,4472.854,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-06,6083.57,4471.601,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-07,6025.99,4528.1714,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-10,6066.44,4479.75,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-11,6068.5,4506.8584,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-12,6051.97,4504.737,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-13,6115.07,4486.9253,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-14,6114.63,4531.122,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-18,6129.58,4549.341,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-19,6144.15,4547.477,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-20,6117.52,4523.139,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-21,6013.13,4523.7866,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-24,5983.25,4497.87,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-25,5955.25,4476.945,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-26,5956.06,4461.7505,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-27,5861.57,4428.133,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-02-28,5954.5,4327.401,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-03,5849.72,4320.4404,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-04,5778.15,4388.4043,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-05,5842.63,4481.6465,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-06,5738.52,4422.309,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-07,5770.2,4345.793,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-10,5614.56,4238.719,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-11,5572.07,4266.352,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-12,5599.3,4314.9404,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-13,5521.52,4224.441,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-14,5638.94,4310.8833,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-17,5675.12,4389.77,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-18,5614.66,4395.4434,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-19,5675.29,4418.3877,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-20,5662.89,4424.477,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-21,5667.56,4424.854,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-24,5767.57,4432.271,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-25,5776.65,4449.492,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-26,5712.2,4515.84,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-27,5712.82,4502.7417,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2025-03-28,,4502.7417,XGBoost,Trial_19,,,,,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Forecast
2025-03-31,,4502.7417,XGBoost,Trial_19,,,,,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Forecast
