date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-09-23,1938.8,4152.983476800641,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-24,1932.2,4154.565908936921,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-25,1931.3,4162.814516057925,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-28,1881.8,4145.5802408917525,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-29,1884.1,4149.071736344213,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-30,1920.0,4160.112920641471,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-01,1923.8,4150.707839422926,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-02,1951.4,4162.7206245152865,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-05,1987.0,4174.66795044947,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-06,1979.9,4182.60282194585,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-07,1995.8,4185.562012515293,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-08,2013.4,4188.199429543333,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-09,2014.9,4195.490499779167,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-12,2017.5,4191.901551029799,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-13,2003.7,4182.56507244384,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-14,1994.2,4189.1332766092055,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-15,2023.9,4200.483762815848,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-16,2033.1,4202.253285074449,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-19,2033.7,4199.554181584374,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-20,2030.8,4202.826284070841,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-21,2018.9,4191.441028574876,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-22,2052.5,4193.554775058537,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-23,2075.2,4199.2876289867145,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-26,2071.2,4201.879911162697,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-27,2065.9,4192.866400858426,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-28,2090.3,4198.983164619339,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-29,2089.4,4199.741604095643,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-10-30,2079.4,4211.746977276161,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-02,2104.1,4215.91001066534,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-03,2109.8,4227.0293813287835,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-04,2102.3,4211.930249815395,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-05,2099.9,4201.681208891572,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-06,2099.2,4183.317402554752,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-09,2078.6,4180.158646223271,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-10,2081.7,4178.252410213373,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-11,2075.0,4177.442721165639,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-12,2046.0,4167.436966738077,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-13,2023.0,4161.860650284494,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-16,2053.2,4165.5665393509935,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-17,2050.4,4162.056641744768,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-18,2083.6,4160.7156023655625,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-19,2081.2,4160.949725132977,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-20,2089.2,4158.921806147156,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-23,2086.6,4156.541249124151,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-24,2089.1,4163.479700537609,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-25,2088.9,4161.182573863472,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-27,2090.1,4161.307172904286,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-11-30,2080.4,4163.376560613933,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-01,2102.6,4158.709191773871,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-02,2079.5,4154.960013779512,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-03,2049.6,4162.578541561722,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-04,2091.7,4160.410549791789,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-07,2077.1,4150.972403135419,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-08,2063.6,4143.67066773013,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-09,2047.6,4144.727439340078,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-10,2052.2,4145.003980203056,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-11,2012.4,4141.049661502547,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-14,2021.9,4139.697779971049,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-15,2043.4,4141.6316171134185,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-16,2073.1,4141.649694309304,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-17,2041.9,4136.180691241728,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-18,2005.5,4133.730815153782,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-21,2021.2,4137.463610913008,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-22,2039.0,4141.464936233811,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-23,2064.3,4147.073207754916,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-24,2061.0,4147.86446435002,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-28,2056.5,4146.5096106882975,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-29,2078.4,4156.687483197125,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-30,2063.4,4149.005485568692,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-12-31,2043.9,4154.121930126275,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-04,2012.7,4154.950033351013,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-05,2016.7,4158.622054329543,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-06,1990.3,4142.626608574075,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-07,1943.1,4150.997265517448,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-08,1922.0,4139.930577006978,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-11,1923.7,4147.503267287166,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-12,1938.7,4138.355859334464,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-13,1890.3,4141.564465387188,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-14,1921.8,4138.34808586655,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-15,1880.3,4145.519298568895,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-19,1881.3,4133.302643865998,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-20,1859.3,4139.345963297407,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-21,1869.0,4145.349701844233,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-22,1906.9,4148.273169659037,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-25,1877.1,4133.4353244378935,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-26,1903.6,4151.003896221123,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-27,1883.0,4149.081975480928,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-28,1893.4,4154.4334494396435,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-01-29,1940.2,4160.485324471558,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-02-01,1939.4,4161.4796482604315,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-02-02,1903.0,4154.594506568581,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2016-02-03,1912.5,4169.852275136188,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
