date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-03-17,2378.2,4283.75655827944,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-20,2373.5,4282.372522627701,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-21,2344.0,4303.939596466192,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-22,2348.4,4305.813911959772,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-23,2346.0,4277.3809353258075,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-24,2344.0,4287.852758029385,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-27,2341.6,4331.41627452871,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-28,2358.6,4381.609668442646,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-29,2361.1,4422.466398849431,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-30,2368.1,4419.664316395163,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-31,2362.7,4356.892025331188,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-03,2358.8,4334.406085438276,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-04,2360.2,4387.677960187986,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-05,2352.9,4369.8254259760315,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-06,2357.5,4392.1443180714405,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-07,2355.5,4370.736288263689,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-10,2357.2,4412.05068862985,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-11,2353.8,4411.462612489047,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-12,2344.9,4486.604634246467,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-13,2328.9,4406.055268054141,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-17,2349.0,4420.500381576795,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-18,2342.2,4348.312442783689,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-19,2338.2,4329.87066723206,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-20,2355.8,4352.056874128488,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-21,2348.7,4301.2258328037315,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-24,2374.2,4315.6977737667,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-25,2388.6,4284.800520782013,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-26,2387.4,4326.451284875872,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-27,2388.8,4302.566337980037,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-04-28,2384.2,4271.000449573211,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-01,2388.3,4397.93179900981,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-02,2391.2,4434.369926338063,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-03,2388.1,4430.864681858384,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-04,2389.5,4429.401540840781,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-05,2399.3,4417.497965526689,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-08,2399.4,4427.490171077754,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-09,2396.9,4406.936650005853,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-10,2399.6,4447.43676004223,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-11,2394.4,4450.551214257618,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-12,2390.9,4462.455836034031,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-15,2402.3,4448.555845113978,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-16,2400.7,4455.559139769466,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-17,2357.0,4453.296544225359,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-18,2365.7,4466.867748118994,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-19,2381.7,4477.716152319622,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-22,2394.0,4482.989512044234,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-23,2398.4,4468.560646075854,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-24,2404.4,4553.704346278957,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-25,2415.1,4537.2196765099625,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-26,2415.8,4543.8517270937255,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-30,2412.9,4546.041650236085,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-05-31,2411.8,4572.394364289495,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-01,2430.1,4497.111696402975,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-02,2439.1,4575.3188695878725,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-05,2436.1,4560.686602771999,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-06,2429.3,4561.4241068453675,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-07,2433.1,4477.738336025741,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-08,2433.8,4536.259034557568,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-09,2431.8,4554.016861911189,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-12,2429.4,4566.718734585651,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-13,2440.3,4592.718865003703,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-14,2437.9,4576.83957149852,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-15,2432.5,4527.211879334382,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-16,2433.2,4536.343966114192,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-19,2453.5,4554.732026920288,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-20,2437.0,4554.29231829283,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-21,2435.6,4556.095038678996,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-22,2434.5,4549.851985154542,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-23,2438.3,4481.445756608398,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-26,2439.1,4511.332943678146,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-27,2419.4,4481.456940750459,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-28,2440.7,4476.844749744851,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-29,2419.7,4429.1621205194015,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-06-30,2423.4,4416.311425590984,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-03,2429.0,4445.398699704922,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-05,2432.5,4451.83135776043,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-06,2409.8,4392.732808803668,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-07,2425.2,4427.751999960684,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-10,2427.4,4424.914478209849,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-11,2425.5,4424.537998646273,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-07-12,2443.2,4504.040431809028,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
