"Date","Price","Open","High","Low","Vol.","Change %"
"11/08/2017","5,471.43","5,487.53","5,496.08","5,452.20","95.46M","-0.17%"
"11/07/2017","5,480.64","5,521.75","5,525.55","5,475.92","80.76M","-0.48%"
"11/06/2017","5,507.25","5,507.07","5,513.31","5,492.90","72.39M","-0.19%"
"11/03/2017","5,517.97","5,513.47","5,521.92","5,498.29","77.45M","0.14%"
"11/02/2017","5,510.50","5,510.96","5,520.81","5,486.24","72.43M","-0.07%"
"11/01/2017","5,514.29","5,524.38","5,536.40","5,514.29","77.63M","0.20%"
"10/31/2017","5,503.29","5,492.63","5,511.25","5,489.41","77.49M","0.18%"
"10/30/2017","5,493.63","5,488.33","5,507.56","5,487.29","69.51M","-0.01%"
"10/27/2017","5,494.13","5,470.34","5,513.53","5,470.24","98.54M","0.71%"
"10/26/2017","5,455.40","5,383.44","5,459.61","5,375.26","93.76M","1.50%"
"10/25/2017","5,374.89","5,399.61","5,416.54","5,364.16","82.96M","-0.37%"
"10/24/2017","5,394.80","5,377.86","5,413.03","5,377.86","76.87M","0.15%"
"10/23/2017","5,386.81","5,377.45","5,408.74","5,367.65","65.67M","0.27%"
"10/20/2017","5,372.38","5,389.48","5,392.09","5,368.21","95.16M","0.08%"
"10/19/2017","5,368.29","5,371.00","5,377.81","5,343.00","89.37M","-0.29%"
"10/18/2017","5,383.81","5,368.09","5,394.23","5,359.68","66.15M","0.42%"
"10/17/2017","5,361.37","5,372.65","5,376.69","5,347.55","66.94M","-0.03%"
"10/16/2017","5,362.88","5,362.53","5,371.62","5,347.61","65.03M","0.21%"
"10/13/2017","5,351.74","5,362.73","5,371.65","5,344.96","76.23M","-0.17%"
"10/12/2017","5,360.81","5,358.42","5,361.92","5,342.69","58.19M","-0.03%"
"10/11/2017","5,362.41","5,367.38","5,367.38","5,338.14","73.65M","-0.02%"
"10/10/2017","5,363.65","5,364.16","5,372.27","5,351.79","61.56M","-0.04%"
"10/09/2017","5,365.83","5,364.81","5,378.51","5,351.68","57.01M","0.11%"
"10/06/2017","5,359.90","5,378.07","5,378.07","5,350.26","68.17M","-0.36%"
"10/05/2017","5,379.21","5,355.91","5,381.74","5,355.91","72.49M","0.30%"
"10/04/2017","5,363.23","5,369.24","5,369.45","5,345.20","82.49M","-0.08%"
"10/03/2017","5,367.41","5,362.75","5,370.89","5,355.30","60.57M","0.32%"
"10/02/2017","5,350.44","5,332.92","5,350.44","5,326.66","70.70M","0.39%"
"09/29/2017","5,329.81","5,297.42","5,329.81","5,284.74","87.87M","0.68%"
"09/28/2017","5,293.77","5,286.05","5,295.27","5,279.10","69.91M","0.22%"
"09/27/2017","5,281.96","5,281.30","5,289.89","5,272.32","76.34M","0.25%"
"09/26/2017","5,268.76","5,263.95","5,274.58","5,255.11","73.03M","0.03%"
"09/25/2017","5,267.13","5,267.99","5,286.83","5,260.46","66.21M","-0.27%"
"09/22/2017","5,281.29","5,277.39","5,295.93","5,271.88","73.66M","0.27%"
"09/21/2017","5,267.29","5,259.02","5,275.42","5,257.44","87.45M","0.49%"
"09/20/2017","5,241.66","5,230.51","5,248.79","5,230.02","67.78M","0.08%"
"09/19/2017","5,237.44","5,223.29","5,238.29","5,219.71","68.99M","0.16%"
"09/18/2017","5,229.32","5,231.99","5,239.88","5,221.56","63.44M","0.30%"
"09/15/2017","5,213.91","5,220.89","5,237.17","5,201.97","267.72M","-0.22%"
"09/14/2017","5,225.20","5,205.18","5,233.54","5,201.65","81.85M","0.15%"
"09/13/2017","5,217.59","5,205.21","5,227.00","5,200.21","89.02M","0.16%"
"09/12/2017","5,209.01","5,192.75","5,219.08","5,184.47","81.81M","0.62%"
"09/11/2017","5,176.71","5,145.78","5,180.25","5,145.78","79.29M","1.24%"
"09/08/2017","5,113.49","5,099.31","5,117.89","5,086.51","86.70M","-0.02%"
"09/07/2017","5,114.62","5,118.84","5,148.06","5,103.15","87.49M","0.26%"
"09/06/2017","5,101.41","5,054.32","5,114.29","5,050.09","178.50M","0.29%"
"09/05/2017","5,086.56","5,107.19","5,125.80","5,081.08","74.38M","-0.34%"
"09/04/2017","5,103.97","5,088.28","5,114.70","5,088.28","45.54M","-0.38%"
"09/01/2017","5,123.26","5,117.19","5,138.42","5,115.95","78.12M","0.74%"
"08/31/2017","5,085.59","5,083.12","5,104.78","5,068.44","111.54M","0.58%"
"08/30/2017","5,056.34","5,063.24","5,069.12","5,046.07","63.60M","0.49%"
"08/29/2017","5,031.92","5,035.38","5,041.89","4,995.07","86.25M","-0.94%"
"08/28/2017","5,079.75","5,076.47","5,106.25","5,066.01","38.32M","-0.48%"
"08/25/2017","5,104.33","5,121.48","5,141.05","5,098.51","58.97M","-0.17%"
"08/24/2017","5,113.13","5,127.71","5,136.30","5,111.86","57.28M","-0.04%"
"08/23/2017","5,115.39","5,125.03","5,149.08","5,105.55","60.47M","-0.32%"
"08/22/2017","5,131.86","5,112.13","5,137.54","5,101.68","59.04M","0.87%"
"08/21/2017","5,087.59","5,091.31","5,105.94","5,066.19","60.93M","-0.52%"
"08/18/2017","5,114.15","5,103.47","5,117.04","5,074.45","75.73M","-0.64%"
"08/17/2017","5,146.85","5,164.54","5,180.26","5,137.42","66.54M","-0.57%"
"08/16/2017","5,176.61","5,159.10","5,200.16","5,159.10","57.67M","0.71%"
"08/15/2017","5,140.25","5,141.02","5,158.50","5,123.97","49.56M","0.36%"
"08/14/2017","5,121.67","5,082.87","5,136.19","5,080.01","59.06M","1.20%"
"08/11/2017","5,060.92","5,081.92","5,086.06","5,046.75","88.84M","-1.06%"
"08/10/2017","5,115.23","5,140.99","5,148.47","5,096.19","74.01M","-0.59%"
"08/09/2017","5,145.70","5,182.05","5,183.37","5,122.50","87.20M","-1.40%"
"08/08/2017","5,218.89","5,200.20","5,231.65","5,191.38","63.98M","0.21%"
"08/07/2017","5,207.89","5,210.73","5,220.59","5,195.26","65.76M","0.09%"
"08/04/2017","5,203.44","5,122.40","5,216.40","5,118.61","81.00M","1.42%"
"08/03/2017","5,130.49","5,097.14","5,142.91","5,084.20","73.37M","0.46%"
"08/02/2017","5,107.25","5,122.38","5,135.14","5,094.64","84.54M","-0.39%"
"08/01/2017","5,127.03","5,116.90","5,148.49","5,087.38","77.66M","0.65%"
"07/31/2017","5,093.77","5,127.63","5,148.15","5,092.14","90.32M","-0.73%"
"07/28/2017","5,131.39","5,144.03","5,144.03","5,105.72","102.95M","-1.07%"
"07/27/2017","5,186.95","5,181.15","5,218.56","5,172.78","102.54M","-0.06%"
"07/26/2017","5,190.17","5,162.24","5,208.33","5,158.79","81.56M","0.56%"
"07/25/2017","5,161.08","5,130.53","5,193.19","5,130.53","93.98M","0.65%"
"07/24/2017","5,127.70","5,133.68","5,143.48","5,094.36","74.28M","0.20%"
"07/21/2017","5,117.66","5,188.92","5,208.85","5,095.12","109.69M","-1.57%"
"07/20/2017","5,199.22","5,239.46","5,251.25","5,177.73","81.21M","-0.32%"
"07/19/2017","5,216.07","5,196.13","5,218.99","5,174.29","71.44M","0.83%"
"07/18/2017","5,173.27","5,219.67","5,233.15","5,164.63","78.13M","-1.09%"
"07/17/2017","5,230.17","5,238.41","5,246.23","5,214.31","55.65M","-0.10%"
"07/14/2017","5,235.31","5,246.20","5,246.78","5,215.98","61.95M","0.00%"
"07/13/2017","5,235.40","5,228.93","5,259.47","5,221.58","78.06M","0.25%"
"07/12/2017","5,222.13","5,158.23","5,239.02","5,157.84","86.10M","1.59%"
"07/11/2017","5,140.60","5,172.03","5,186.44","5,135.95","66.88M","-0.48%"
"07/10/2017","5,165.64","5,160.70","5,179.34","5,147.67","62.88M","0.40%"
"07/07/2017","5,145.16","5,149.79","5,155.42","5,125.99","77.02M","-0.14%"
"07/06/2017","5,152.40","5,177.21","5,177.62","5,111.16","93.98M","-0.53%"
"07/05/2017","5,180.10","5,174.79","5,192.51","5,160.86","87.90M","0.10%"
"07/04/2017","5,174.90","5,170.54","5,197.81","5,165.86","58.02M","-0.40%"
"07/03/2017","5,195.72","5,151.19","5,200.73","5,151.19","78.74M","1.47%"
"06/30/2017","5,120.68","5,157.59","5,192.39","5,117.23","100.13M","-0.65%"
"06/29/2017","5,154.35","5,268.23","5,272.94","5,143.82","118.15M","-1.88%"
"06/28/2017","5,252.90","5,235.83","5,273.95","5,203.90","99.36M","-0.11%"
"06/27/2017","5,258.58","5,282.87","5,284.96","5,237.67","93.07M","-0.70%"
"06/26/2017","5,295.75","5,295.04","5,323.73","5,289.56","69.15M","0.56%"
"06/23/2017","5,266.12","5,273.24","5,283.88","5,247.52","68.76M","-0.30%"
"06/22/2017","5,281.93","5,259.55","5,286.46","5,232.82","83.18M","0.15%"
"06/21/2017","5,274.26","5,273.00","5,286.06","5,224.05","85.75M","-0.37%"
"06/20/2017","5,293.65","5,330.58","5,339.55","5,293.65","83.76M","-0.32%"
"06/19/2017","5,310.72","5,305.22","5,331.32","5,302.05","79.93M","0.90%"
"06/16/2017","5,263.31","5,243.53","5,273.68","5,236.00","169.17M","0.89%"
"06/15/2017","5,216.88","5,235.36","5,235.88","5,176.67","121.97M","-0.50%"
"06/14/2017","5,243.29","5,283.60","5,314.96","5,243.29","100.02M","-0.35%"
"06/13/2017","5,261.74","5,254.14","5,273.87","5,248.29","74.63M","0.40%"
"06/12/2017","5,240.59","5,282.58","5,286.10","5,233.69","88.18M","-1.12%"
"06/09/2017","5,299.71","5,275.99","5,320.17","5,266.83","82.36M","0.67%"
"06/08/2017","5,264.24","5,264.69","5,290.50","5,250.68","87.68M","-0.02%"
"06/07/2017","5,265.53","5,261.42","5,320.04","5,254.03","97.13M","-0.07%"
"06/06/2017","5,269.22","5,280.20","5,296.42","5,260.95","82.35M","-0.73%"
"06/05/2017","5,307.89","5,337.11","5,343.79","5,299.76","50.45M","-0.66%"
"06/02/2017","5,343.41","5,347.86","5,372.97","5,328.19","98.58M","0.47%"
"06/01/2017","5,318.67","5,290.84","5,327.60","5,287.99","86.80M","0.66%"
"05/31/2017","5,283.63","5,306.21","5,334.57","5,283.63","148.12M","-0.42%"
"05/30/2017","5,305.94","5,291.08","5,309.36","5,273.56","80.54M","-0.50%"
"05/29/2017","5,332.47","5,327.73","5,335.78","5,316.69","44.33M","-0.08%"
